	38.8754	0.733665	-0.374238	0.0259136	0.00995661
	38.9232	0.734366	-0.37345	0.00364022	0.0233945
	38.9709	0.734035	-0.371973	-0.0172953	0.038885
	39.0181	0.732752	-0.369733	-0.0367729	0.0562493
	39.0646	0.730622	-0.366685	-0.0547373	0.075268
	39.1111	0.727683	-0.362708	-0.0715588	0.0961928
	39.1575	0.723988	-0.357716	-0.0872843	0.119004
	39.204	0.719587	-0.351619	-0.101972	0.143684
	39.2443	0.715236	-0.345375	-0.113922	0.166576
	39.285	0.710358	-0.33809	-0.125335	0.191138
	39.3258	0.705028	-0.329775	-0.136138	0.217095
	39.3666	0.699268	-0.320375	-0.14642	0.244432
	39.4027	0.693822	-0.311093	-0.155179	0.269792
	39.439	0.688032	-0.30082	-0.163742	0.296345
	39.4753	0.681935	-0.289564	-0.172165	0.323944
	39.5116	0.675533	-0.277288	-0.180567	0.352563
	39.5479	0.668824	-0.263955	-0.189086	0.382169
	39.5797	0.662678	-0.251355	-0.196786	0.408934
	39.6118	0.656244	-0.237811	-0.20487	0.436553
	39.6433	0.649663	-0.223632	-0.213283	0.464327
	39.6742	0.642933	-0.208846	-0.222147	0.49217
	39.7051	0.635918	-0.193191	-0.23177	0.520508
	39.7313	0.629735	-0.179246	-0.240644	0.544833
	39.758	0.623189	-0.164385	-0.250497	0.569857
	39.7846	0.616368	-0.148853	-0.261309	0.595062
	39.808	0.610146	-0.134699	-0.271681	0.617217
	39.8315	0.603619	-0.119908	-0.283103	0.639559
	39.855	0.59681	-0.104592	-0.295608	0.661833
	39.8786	0.589694	-0.0887531	-0.309314	0.683952
	39.8993	0.583162	-0.0744065	-0.322447	0.703183
	39.9201	0.576291	-0.0595457	-0.336804	0.722289
	39.941	0.569109	-0.0442903	-0.352369	0.741028
	39.9618	0.561589	-0.0286488	-0.369225	0.759301
	39.9827	0.553703	-0.0126321	-0.387453	0.776996
	40.0013	0.546314	0.0020041	-0.404982	0.792237
	40.02	0.538571	0.0169489	-0.423755	0.806847
	40.0387	0.530466	0.0321598	-0.443779	0.820689
	40.0574	0.521975	0.0476214	-0.465085	0.833645
	40.0761	0.513073	0.0633158	-0.487695	0.845588
	40.0948	0.503736	0.0792229	-0.51162	0.856383
	40.1113	0.495093	0.0934562	-0.53388	0.86486
	40.128	0.48601	0.107919	-0.557313	0.872264
	40.1443	0.4767	0.122238	-0.581303	0.878325
	40.1604	0.467164	0.13639	-0.605769	0.883001
	40.1762	0.457392	0.150376	-0.63066	0.886264
	40.1917	0.447387	0.164178	-0.655888	0.888081
	40.2071	0.437146	0.177785	-0.681374	0.888426
	40.2221	0.426676	0.191179	-0.707018	0.88728
	40.237	0.415983	0.204342	-0.732715	0.884634
	40.2516	0.405064	0.217269	-0.758385	0.88048
	40.2661	0.393939	0.229934	-0.783895	0.874831
	40.2803	0.382614	0.242323	-0.809142	0.867704
	40.2943	0.371106	0.254419	-0.834012	0.85913
	40.3081	0.35942	0.266215	-0.858408	0.849145
	40.3217	0.34757	0.277701	-0.882232	0.837794
	40.3351	0.335573	0.288863	-0.905376	0.825141
	40.3484	0.323431	0.299703	-0.927774	0.811237
	40.3615	0.31115	0.31022	-0.949351	0.796143
	40.3744	0.298734	0.320415	-0.970045	0.779921
	40.3872	0.286198	0.330284	-0.98978	0.762648
	40.3999	0.273541	0.33983	-1.00851	0.74439
	40.4124	0.260761	0.34906	-1.02619	0.725208
	40.4249	0.247857	0.357981	-1.0428	0.705166
	40.4373	0.234841	0.36659	-1.05826	0.684348
	40.4496	0.221695	0.374901	-1.07258	0.662794
	40.4619	0.208429	0.382912	-1.08572	0.640589
	40.4742	0.195037	0.39063	-1.09764	0.617792
	40.4865	0.181511	0.398063	-1.10834	0.594455
	40.4987	0.167853	0.405211	-1.11779	0.570655
	40.511	0.154062	0.412077	-1.12597	0.546457
	40.5234	0.140124	0.418669	-1.13287	0.521908
	40.5358	0.126033	0.42499	-1.13847	0.497066
	40.5482	0.111784	0.431042	-1.14277	0.471994
	40.5608	0.0973717	0.436828	-1.14576	0.446753
	40.5736	0.0827915	0.442347	-1.14741	0.421407
	40.5864	0.0680311	0.447603	-1.14773	0.396007
	40.5994	0.0530852	0.452596	-1.14671	0.370617
	40.6127	0.0379404	0.457327	-1.14433	0.345288
	40.6261	0.0225948	0.461795	-1.1406	0.32009
	40.6398	0.00703617	0.465999	-1.13551	0.295081
	40.6537	-0.00874385	0.469937	-1.12905	0.270322
	40.6679	-0.024757	0.473609	-1.12122	0.245872
	40.6825	-0.041015	0.477012	-1.11202	0.221793
	40.6974	-0.0575262	0.480143	-1.10144	0.198151
	40.7127	-0.0743023	0.482999	-1.08949	0.175011
	40.7285	-0.0913446	0.485574	-1.07616	0.152453
	40.7443	-0.108314	0.487822	-1.06178	0.130974
	40.7604	-0.125228	0.489758	-1.04641	0.110571
	40.7766	-0.142053	0.491391	-1.03014	0.0912955
	40.793	-0.158796	0.492737	-1.01305	0.073143
	40.8095	-0.175439	0.493806	-0.995227	0.0561313
	40.8263	-0.191992	0.494614	-0.976726	0.0402424
	40.8434	-0.208479	0.495172	-0.957583	0.025448
	40.8607	-0.224858	0.495491	-0.937904	0.0117729
	40.8782	-0.241158	0.495586	-0.917707	-0.00082427
	40.8961	-0.257368	0.495466	-0.897059	-0.0123512
	40.9143	-0.273489	0.495144	-0.876002	-0.0228301
	40.9328	-0.289527	0.494632	-0.854574	-0.0322864
	40.9517	-0.305493	0.493939	-0.832796	-0.0407498
	40.9711	-0.32137	0.493077	-0.810725	-0.0482367
	40.9908	-0.337165	0.492058	-0.788384	-0.0547771
	41.011	-0.352867	0.490893	-0.765813	-0.0603966
	41.0317	-0.368467	0.489593	-0.743051	-0.0651245
	41.0529	-0.38396	0.488171	-0.720123	-0.0689944
	41.0746	-0.399376	0.486635	-0.697004	-0.0720476
	41.097	-0.414673	0.485	-0.673766	-0.0743127
	41.1199	-0.429855	0.483277	-0.650411	-0.0758306
	41.1435	-0.444907	0.481479	-0.62697	-0.0766421
	41.1677	-0.459837	0.479616	-0.603427	-0.0767919
	41.1927	-0.474602	0.477704	-0.579849	-0.0763273
	41.2184	-0.489223	0.475751	-0.556193	-0.075298
	41.245	-0.503682	0.47377	-0.532476	-0.0737571
	41.2724	-0.517951	0.471775	-0.508727	-0.0717639
	41.3007	-0.532026	0.469775	-0.484927	-0.0693787
	41.33	-0.545887	0.467781	-0.461087	-0.0666687
	41.3604	-0.559516	0.465802	-0.437201	-0.0637058
	41.3919	-0.57289	0.463847	-0.41327	-0.0605684
	41.4242	-0.585874	0.46194	-0.389495	-0.05737
	41.4573	-0.598377	0.460093	-0.366013	-0.0542215
	41.4912	-0.610383	0.458308	-0.34282	-0.0512168
	41.5259	-0.621875	0.45658	-0.319919	-0.0484515
	41.5614	-0.632835	0.454903	-0.297311	-0.0460227
	41.5978	-0.643243	0.453267	-0.274999	-0.0440286
	41.6351	-0.65308	0.451655	-0.252985	-0.0425697
	41.6733	-0.662328	0.450047	-0.231274	-0.0417487
	41.7124	-0.670965	0.448415	-0.20987	-0.0416714
	41.7526	-0.678973	0.446728	-0.188779	-0.0424475
	41.7939	-0.686331	0.444944	-0.168005	-0.0441921
	41.8363	-0.693019	0.443013	-0.147549	-0.0470281
	41.88	-0.699019	0.440875	-0.127408	-0.0510904
	41.925	-0.704311	0.438455	-0.107568	-0.0565332
	41.9718	-0.708876	0.435655	-0.08799	-0.0635456
	42.0206	-0.712692	0.432345	-0.0685861	-0.0723864
	42.0719	-0.715713	0.428354	-0.0492838	-0.0833878
	42.125	-0.717825	0.423583	-0.0304823	-0.0966217
	42.1781	-0.71897	0.418059	-0.0128169	-0.111762
	42.2312	-0.719205	0.41168	0.00376413	-0.128824
	42.2785	-0.718694	0.405187	0.017686	-0.145673
	42.3261	-0.717537	0.397833	0.030889	-0.164135
	42.3736	-0.71577	0.389563	0.0433854	-0.184165
	42.4211	-0.713424	0.380305	0.0552492	-0.205768
	42.4622	-0.710948	0.371433	0.0650781	-0.225749
	42.5038	-0.708043	0.361612	0.0746615	-0.24714
	42.5453	-0.704746	0.350876	0.0839809	-0.269749
	42.5869	-0.701066	0.339176	0.0931325	-0.293578
	42.6243	-0.697432	0.327784	0.101314	-0.316057
	42.6617	-0.69349	0.315532	0.109546	-0.339528
	42.6991	-0.689238	0.302383	0.117936	-0.36398
	42.7364	-0.684668	0.288302	0.126605	-0.389404
	42.7738	-0.679765	0.273252	0.135694	-0.415785
	42.8067	-0.675169	0.259198	0.144154	-0.439741
	42.8397	-0.670257	0.244257	0.153234	-0.464537
	42.8728	-0.665033	0.228486	0.163024	-0.490006
	42.9019	-0.660155	0.213894	0.172352	-0.512955
	42.9312	-0.654957	0.198516	0.182534	-0.536522
	42.9605	-0.649447	0.182441	0.193631	-0.560497
	42.9867	-0.644236	0.167479	0.20443	-0.582212
	43.0129	-0.638718	0.151908	0.216199	-0.604202
	43.0392	-0.632876	0.135757	0.229021	-0.626348
	43.0654	-0.626684	0.119023	0.243011	-0.648573
	43.0883	-0.62097	0.103952	0.256259	-0.667947
	43.1115	-0.614881	0.0882837	0.270713	-0.687425
	43.1346	-0.608443	0.0721669	0.286333	-0.70673
	43.1577	-0.601631	0.0556066	0.303202	-0.725763
	43.1784	-0.59519	0.0404132	0.319429	-0.742475
	43.1991	-0.588385	0.0248402	0.336823	-0.758826
	43.2199	-0.581207	0.00893314	0.3554	-0.77467
	43.2406	-0.573631	-0.00729643	0.37521	-0.789894
	43.2614	-0.565631	-0.0238343	0.396292	-0.804373
	43.2799	-0.558123	-0.0388174	0.416177	-0.816535
	43.2984	-0.550203	-0.054084	0.437206	-0.827937
	43.317	-0.541882	-0.0695539	0.459302	-0.838413
	43.3356	-0.533142	-0.0852088	0.482461	-0.847841
	43.3541	-0.523962	-0.101028	0.506665	-0.856095
	43.3727	-0.514322	-0.116988	0.531884	-0.863045
	43.3894	-0.505259	-0.131424	0.555362	-0.868065
	43.4061	-0.495782	-0.145954	0.579613	-0.871829
	43.4225	-0.486052	-0.160309	0.604149	-0.874205
	43.4387	-0.476066	-0.17448	0.628902	-0.875166
	43.4547	-0.465825	-0.188453	0.653788	-0.874688
	43.4704	-0.455341	-0.202204	0.678698	-0.872758
	43.4859	-0.44462	-0.21572	0.70354	-0.869372
	43.5012	-0.433677	-0.228973	0.728194	-0.864539
	43.5163	-0.422527	-0.241949	0.752554	-0.858279
	43.5311	-0.411169	-0.254644	0.776543	-0.850613
	43.5458	-0.399634	-0.267027	0.800024	-0.841591
	43.5602	-0.387926	-0.279096	0.822924	-0.831255
	43.5744	-0.376044	-0.290857	0.845177	-0.819647
	43.5885	-0.364005	-0.302296	0.866692	-0.80683
	43.6024	-0.351817	-0.313412	0.8874	-0.792863
	43.6161	-0.33949	-0.324201	0.907232	-0.777815
	43.6297	-0.327022	-0.334671	0.926144	-0.761743
	43.6432	-0.314419	-0.344824	0.944085	-0.744713
	43.6566	-0.301679	-0.354664	0.961015	-0.726785
	43.6699	-0.288814	-0.36419	0.976886	-0.708038
	43.6831	-0.275806	-0.373418	0.991682	-0.688511
	43.6962	-0.262658	-0.382351	1.00537	-0.668271
	43.7094	-0.249378	-0.390987	1.01791	-0.647396
	43.7225	-0.235954	-0.399335	1.02929	-0.625934
	43.7356	-0.22239	-0.407399	1.03949	-0.603953
	43.7487	-0.20867	-0.415188	1.04849	-0.581497
	43.7619	-0.194793	-0.422705	1.05627	-0.558627
	43.7752	-0.180757	-0.429951	1.06281	-0.535406
	43.7885	-0.16656	-0.436928	1.0681	-0.511901
	43.8019	-0.152186	-0.443644	1.07214	-0.48815
	43.8155	-0.13763	-0.450099	1.0749	-0.464212
	43.8292	-0.122881	-0.456299	1.07638	-0.440138
	43.8431	-0.10794	-0.462239	1.07656	-0.415999
	43.8571	-0.0927926	-0.467925	1.07543	-0.39184
	43.8714	-0.0774359	-0.473353	1.073	-0.367727
	43.886	-0.0618542	-0.478526	1.06924	-0.343707
	43.9008	-0.0460403	-0.483443	1.06416	-0.31984
	43.9159	-0.0299835	-0.488104	1.05774	-0.296183
	43.9314	-0.0136711	-0.492506	1.04997	-0.272791
	43.9473	0.00290697	-0.496647	1.04085	-0.249724
	43.9635	0.0197677	-0.500526	1.03038	-0.227037
	43.9802	0.0367978	-0.504115	1.01863	-0.204948
	43.997	0.0537874	-0.507375	1.0058	-0.183773
	44.0139	0.0707582	-0.510324	0.99193	-0.163508
	44.0311	0.087645	-0.512961	0.977152	-0.144246
	44.0484	0.104438	-0.5153	0.961539	-0.126001
	44.066	0.121191	-0.517361	0.945108	-0.10872
	44.0838	0.137874	-0.51915	0.927944	-0.0924329
	44.1019	0.154471	-0.52068	0.910122	-0.0771504
	44.1202	0.171004	-0.521962	0.891673	-0.0628433
	44.1388	0.187444	-0.523008	0.872681	-0.0495247
	44.1578	0.203806	-0.523828	0.853177	-0.037166
	44.1771	0.220092	-0.524433	0.8332	-0.0257469
	44.1968	0.236291	-0.524835	0.812807	-0.0152553
	44.2169	0.252391	-0.525043	0.792048	-0.00567374
	44.2374	0.268397	-0.525068	0.770954	0.00302762
	44.2583	0.284306	-0.524921	0.749559	0.0108755
	44.2797	0.300122	-0.524611	0.727883	0.0179035
	44.3016	0.31586	-0.524148	0.705931	0.0241482
	44.3241	0.331486	-0.523542	0.683768	0.0296307
	44.3472	0.346996	-0.522802	0.661417	0.034388
	44.3708	0.362372	-0.521939	0.638919	0.0384555
	44.3951	0.377619	-0.520962	0.616277	0.0418785
	44.4201	0.392727	-0.519879	0.593514	0.0447005
	44.4458	0.407685	-0.5187	0.570648	0.0469682
	44.4723	0.422497	-0.517431	0.547676	0.0487333
	44.4996	0.437128	-0.516082	0.524643	0.0500472
	44.5278	0.451582	-0.514658	0.501541	0.0509692
	44.5569	0.465841	-0.513165	0.478382	0.0515612
	44.587	0.479879	-0.511609	0.455195	0.0518899
	44.6181	0.493688	-0.509991	0.431976	0.0520288
	44.6504	0.507255	-0.508311	0.408719	0.0520567
	44.6836	0.520459	-0.50658	0.385609	0.0520599
	44.7176	0.533176	-0.504809	0.362847	0.0521296
	44.7524	0.545396	-0.502994	0.34044	0.0523577
	44.7879	0.557106	-0.501125	0.3184	0.0528365
	44.8243	0.568292	-0.499189	0.296741	0.0536593
	44.8615	0.578941	-0.497169	0.275474	0.0549198
	44.8996	0.589041	-0.495043	0.254612	0.0567132
	44.9387	0.598579	-0.492784	0.23417	0.0591361
	44.9787	0.607545	-0.490357	0.214159	0.0622879
	45.0197	0.615929	-0.487722	0.194594	0.0662715
	45.0619	0.623722	-0.484829	0.175482	0.071196
	45.1052	0.630918	-0.481617	0.156832	0.0771795
	45.1499	0.637512	-0.478014	0.138641	0.0843557
	45.1961	0.643504	-0.473924	0.120894	0.0928863
	45.2442	0.648897	-0.469219	0.103543	0.102986
	45.2948	0.653705	-0.463702	0.0864628	0.114993
	45.3491	0.657929	-0.45708	0.0694941	0.129416
	45.4063	0.661428	-0.449197	0.0530096	0.146401
	45.4573	0.663781	-0.441315	0.0394908	0.163067
	45.5085	0.665477	-0.43251	0.0269655	0.181248
	45.5597	0.666558	-0.422737	0.0154234	0.200876
	45.6044	0.667037	-0.413331	0.00606912	0.219232
	45.6496	0.66711	-0.403	-0.00271016	0.238822
	45.6947	0.666801	-0.39176	-0.0109109	0.2595
	45.7398	0.666133	-0.379563	-0.0186105	0.281247
	45.785	0.665128	-0.366361	-0.0258969	0.304036
	45.8246	0.663978	-0.353889	-0.0320393	0.324904
	45.8645	0.66258	-0.340498	-0.0380485	0.346647
	45.9044	0.660944	-0.326226	-0.0439752	0.369115
	45.9443	0.659071	-0.311043	-0.049914	0.392264
	45.9798	0.657202	-0.296724	-0.0553009	0.413423
	46.0155	0.655129	-0.281584	-0.0608827	0.435118
	46.0512	0.652853	-0.265661	-0.0667253	0.457206
	46.0869	0.650362	-0.248945	-0.0729226	0.479616
	46.1226	0.647642	-0.231424	-0.0795745	0.502261
	46.1543	0.645019	-0.215176	-0.0859517	0.522498
	46.1861	0.642177	-0.198237	-0.0928706	0.542816
	46.2179	0.639106	-0.180653	-0.100396	0.563064
	46.2497	0.635784	-0.162427	-0.108613	0.583132
	46.2779	0.632614	-0.14575	-0.11654	0.600665
	46.3062	0.629196	-0.128507	-0.12518	0.617947
	46.3345	0.625522	-0.11078	-0.13456	0.6348
	46.3628	0.621572	-0.0925839	-0.144741	0.651118
	46.388	0.617795	-0.0759625	-0.154548	0.665139
	46.4133	0.613751	-0.0589534	-0.1651	0.678598
	46.4384	0.609481	-0.0418135	-0.176272	0.691235
	46.4633	0.604947	-0.0244567	-0.188142	0.70307
	46.4882	0.600106	-0.00680888	-0.200787	0.714098
	46.5132	0.594916	0.0111822	-0.214271	0.72428
	46.5383	0.58935	0.0295114	-0.228612	0.733536
	46.5635	0.583414	0.0480603	-0.243725	0.741739
	46.586	0.577769	0.0648298	-0.257887	0.748132
	46.6086	0.571776	0.0817981	-0.272672	0.753597
	46.6312	0.565443	0.0988787	-0.287987	0.758064
	46.6538	0.558758	0.116048	-0.303783	0.76149
	46.6764	0.551711	0.133284	-0.320003	0.763839
	46.699	0.544294	0.150559	-0.336582	0.765078
	46.7215	0.536498	0.16785	-0.353446	0.765181
	46.7419	0.529162	0.183389	-0.368789	0.764285
	46.7622	0.5215	0.198924	-0.384262	0.762437
	46.7824	0.513578	0.214307	-0.399673	0.759655
	46.8025	0.50539	0.229542	-0.414976	0.75595
	46.8225	0.496943	0.244609	-0.430106	0.751341
	46.8424	0.48823	0.259517	-0.445026	0.745842
	46.8623	0.479251	0.274259	-0.459683	0.739473
	46.8821	0.470011	0.288824	-0.47402	0.732258
	46.9018	0.4605	0.303223	-0.488006	0.724213
	46.9216	0.450731	0.317435	-0.501576	0.715371
	46.9413	0.440696	0.331468	-0.514698	0.705753
	46.9611	0.430393	0.345321	-0.527331	0.695384
	46.9809	0.419827	0.358986	-0.53943	0.684296
	47.0008	0.408988	0.372474	-0.550968	0.672509
	47.0207	0.397884	0.38577	-0.561896	0.660062
	47.0408	0.386516	0.398871	-0.572179	0.64699
	47.061	0.374877	0.411783	-0.581788	0.633319
	47.0813	0.362968	0.424503	-0.590693	0.619081
	47.1017	0.350803	0.437015	-0.598852	0.604331
	47.1224	0.338371	0.449325	-0.606247	0.589093
	47.1432	0.325654	0.46145	-0.612859	0.573379
	47.1643	0.312687	0.473355	-0.618647	0.557272
	47.1855	0.299473	0.485034	-0.623591	0.540815
	47.2071	0.286003	0.496495	-0.627677	0.524033
	47.2289	0.272294	0.507725	-0.630887	0.506986
	47.2509	0.25836	0.51871	-0.633207	0.489731
	47.2732	0.244196	0.529456	-0.634632	0.472298
	47.2959	0.229823	0.539948	-0.635156	0.454751
	47.3188	0.215252	0.55018	-0.634779	0.437135
	47.3421	0.200486	0.560152	-0.633505	0.41949
	47.3657	0.185554	0.569847	-0.631344	0.401882
	47.3897	0.170463	0.579264	-0.628308	0.384346
	47.414	0.155232	0.588396	-0.624415	0.366934
	47.4386	0.139885	0.597235	-0.619689	0.349692
	47.4637	0.124411	0.60579	-0.614145	0.332632
	47.4892	0.108865	0.614038	-0.607828	0.315829
	47.515	0.0932468	0.621985	-0.600761	0.299296
	47.5413	0.0775612	0.629635	-0.592974	0.283049
	47.568	0.0618412	0.636979	-0.584511	0.267128
	47.5952	0.046085	0.644022	-0.575402	0.251533
	47.6228	0.030294	0.650771	-0.565674	0.236267
	47.651	0.0144792	0.657225	-0.555363	0.221338
	47.6797	-0.00129252	0.663362	-0.544547	0.206799
	47.709	-0.017066	0.669206	-0.533225	0.1926
	47.7388	-0.0328053	0.674746	-0.521454	0.178758
	47.7693	-0.048513	0.679987	-0.509265	0.165255
	47.8004	-0.0641741	0.684925	-0.496701	0.152082
	47.8323	-0.0797972	0.689565	-0.483787	0.13921
	47.8649	-0.0953565	0.693898	-0.470575	0.126633
	47.8983	-0.110858	0.697923	-0.457093	0.114315
	47.9326	-0.126284	0.701631	-0.44339	0.102239
	47.9678	-0.141662	0.705023	-0.429474	0.0903446
	48.0041	-0.156975	0.708083	-0.415396	0.078605
	48.0414	-0.172216	0.710799	-0.401197	0.0669804
	48.0795	-0.187207	0.713129	-0.387086	0.0555562
	48.118	-0.201853	0.715052	-0.373197	0.0443523
	48.1571	-0.216166	0.716569	-0.359566	0.0333088
	48.1967	-0.23015	0.717671	-0.346232	0.0223705
	48.2369	-0.243815	0.718351	-0.333232	0.011479
	48.2778	-0.257171	0.718597	-0.320599	0.000576154
	48.3193	-0.270227	0.718393	-0.308372	-0.0103939
	48.3615	-0.282998	0.71772	-0.296579	-0.0214943
	48.4045	-0.295497	0.716554	-0.285257	-0.0327819
	48.4483	-0.307739	0.714867	-0.274437	-0.0443206
	48.4929	-0.31975	0.712626	-0.264144	-0.056181
	48.5384	-0.331554	0.709789	-0.254408	-0.0684353
	48.585	-0.343183	0.706307	-0.24525	-0.0811663
	48.6327	-0.354678	0.702118	-0.236694	-0.0944707
	48.6818	-0.366095	0.69714	-0.228754	-0.10847
	48.7311	-0.377205	0.691431	-0.221626	-0.122918
	48.7804	-0.387971	0.685009	-0.215339	-0.137756
	48.8296	-0.398424	0.67786	-0.209862	-0.153009
	48.8787	-0.408614	0.66996	-0.205149	-0.168719
	48.9277	-0.418571	0.661295	-0.201156	-0.184908
	48.9767	-0.428334	0.651836	-0.197825	-0.201613
	49.0257	-0.437956	0.641538	-0.195092	-0.218896
	49.0746	-0.447447	0.630392	-0.192896	-0.236752
	49.1235	-0.456842	0.618357	-0.191158	-0.255226
	49.1725	-0.466161	0.605403	-0.189797	-0.274339
	49.2161	-0.474413	0.593063	-0.188824	-0.29192
	49.2599	-0.482669	0.579873	-0.187998	-0.310131
	49.3037	-0.490891	0.565874	-0.187241	-0.32889
	49.3475	-0.499079	0.55104	-0.186463	-0.3482
	49.3863	-0.506299	0.537192	-0.185679	-0.365757
	49.4254	-0.513536	0.522548	-0.18472	-0.383871
	49.4645	-0.52073	0.507189	-0.18351	-0.40241
	49.5036	-0.527872	0.491097	-0.181964	-0.42136
	49.5387	-0.534236	0.475986	-0.180211	-0.438735
	49.5739	-0.540548	0.460217	-0.178036	-0.456453
	49.6092	-0.546776	0.443819	-0.175369	-0.474441
	49.6444	-0.552899	0.426783	-0.172136	-0.492665
	49.6796	-0.558898	0.4091	-0.168258	-0.511087
	49.7108	-0.564081	0.392914	-0.164228	-0.52751
	49.7422	-0.569162	0.376104	-0.159544	-0.544118
	49.7735	-0.574085	0.358771	-0.154178	-0.560758
	49.8049	-0.578829	0.340917	-0.148074	-0.577377
	49.8363	-0.583368	0.322542	-0.141183	-0.593916
	49.8677	-0.587679	0.303651	-0.133456	-0.610309
	49.8951	-0.591245	0.286683	-0.125966	-0.62449
	49.9229	-0.594627	0.269159	-0.117692	-0.638583
	49.9501	-0.597714	0.251581	-0.108855	-0.652138
	49.9769	-0.600501	0.233966	-0.0994704	-0.665123
	50.0032	-0.602988	0.216314	-0.0895504	-0.677514
	50.029	-0.605169	0.198647	-0.079122	-0.689278
	50.0545	-0.607045	0.180972	-0.0682068	-0.70039
	50.0795	-0.608612	0.1633	-0.0568322	-0.710825
	50.1042	-0.609869	0.145644	-0.0450303	-0.720559
	50.1285	-0.610817	0.128014	-0.0328323	-0.729572
	50.1525	-0.611455	0.110413	-0.0202684	-0.737848
	50.1761	-0.611783	0.0928541	-0.00737642	-0.74537
	50.1995	-0.611802	0.0753392	0.00581125	-0.752124
	50.2227	-0.611513	0.0578751	0.0192579	-0.758101
	50.2456	-0.610916	0.0404598	0.0329322	-0.763293
	50.2682	-0.610013	0.0231055	0.0467912	-0.76769
	50.2907	-0.608805	0.00581025	0.0608018	-0.771288
	50.313	-0.607292	-0.0114195	0.0749242	-0.774083
	50.3351	-0.605476	-0.028584	0.0891232	-0.776074
	50.3571	-0.603358	-0.0456797	0.10336	-0.77726
	50.379	-0.600938	-0.0627065	0.1176	-0.777643
	50.4008	-0.598219	-0.0796605	0.131803	-0.777226
	50.4226	-0.595201	-0.096542	0.145935	-0.776012
	50.4443	-0.591883	-0.113352	0.15996	-0.774008
	50.4659	-0.588268	-0.130089	0.173843	-0.771221
	50.4876	-0.584356	-0.146745	0.187542	-0.767661
	50.5092	-0.580148	-0.163325	0.201027	-0.763335
	50.5309	-0.575643	-0.179832	0.214266	-0.758256
	50.5527	-0.570843	-0.196255	0.227218	-0.752437
	50.5745	-0.565747	-0.212601	0.239856	-0.74589
	50.5964	-0.560357	-0.228865	0.252144	-0.738631
	50.6184	-0.554673	-0.245041	0.264047	-0.730679
	50.6405	-0.548701	-0.261119	0.275528	-0.722056
	50.6629	-0.542431	-0.277123	0.286576	-0.712768
	50.6853	-0.535875	-0.29302	0.297141	-0.702852
	50.708	-0.529024	-0.308833	0.307212	-0.692314
	50.7309	-0.521888	-0.32454	0.31675	-0.68119
	50.754	-0.514465	-0.340144	0.325734	-0.669498
	50.7773	-0.506762	-0.35563	0.334134	-0.657274
	50.8009	-0.498779	-0.371	0.341934	-0.64454
	50.8248	-0.49052	-0.386246	0.349111	-0.631325
	50.849	-0.48199	-0.401362	0.355649	-0.61766
	50.8735	-0.473192	-0.41634	0.361531	-0.603578
	50.8984	-0.464137	-0.431168	0.366743	-0.589113
	50.9236	-0.454834	-0.445832	0.371275	-0.574306
	50.9492	-0.445279	-0.460339	0.375124	-0.559174
	50.9752	-0.435485	-0.474675	0.378285	-0.543757
	51.0016	-0.425463	-0.488825	0.380757	-0.528093
	51.0284	-0.415225	-0.502776	0.382542	-0.512221
	51.0557	-0.404781	-0.516519	0.38365	-0.496172
	51.0834	-0.394146	-0.530039	0.38409	-0.479986
	51.1116	-0.383315	-0.543346	0.383879	-0.46367
	51.1403	-0.372309	-0.556415	0.383034	-0.447268
	51.1695	-0.36113	-0.569251	0.381574	-0.430793
	51.1993	-0.349804	-0.581825	0.379527	-0.414291
	51.2296	-0.338332	-0.594139	0.376919	-0.39777
	51.2605	-0.326739	-0.606167	0.373786	-0.381271
	51.292	-0.315006	-0.617931	0.370153	-0.364766
	51.3242	-0.30317	-0.629393	0.366066	-0.34831
	51.357	-0.291223	-0.640559	0.361558	-0.331888
	51.3906	-0.279169	-0.651423	0.35667	-0.3155
	51.4249	-0.267029	-0.661959	0.351453	-0.299171
	51.4599	-0.254798	-0.672165	0.34595	-0.282886
	51.4958	-0.242488	-0.682022	0.340215	-0.266651
	51.5327	-0.230068	-0.691542	0.334285	-0.250413
	51.5704	-0.217557	-0.700693	0.328226	-0.234189
	51.6091	-0.20497	-0.709444	0.322104	-0.217983
