	1.93270398690042	0.916093324391807	-0.105258939242444	0.026514456921252	-0.281237684779507
	1.97492996433771	0.916895853374811	-0.116613386957045	0.0113060033585908	-0.256772296656858
	2.02125247539839	0.917016276622497	-0.127911368410619	-0.00616372538395457	-0.231211298181527
	2.07154063501599	0.916228860179279	-0.138862901096475	-0.0250785452977645	-0.204473548366674
	2.1281721484011	0.91422495060248	-0.149606874842155	-0.0454776807127019	-0.175033926746644
	2.19825732945064	0.91021256087418	-0.160606408286253	-0.0685713552140325	-0.138847089475198
	2.28349220985222	0.903308261250932	-0.170551710374208	-0.0926527403188151	-0.0943760229997008
	2.38560235905926	0.892642421255075	-0.177413023597883	-0.115046403090525	-0.039738227387861
	2.5026583630889	0.878108465825823	-0.178303191711897	-0.131647405868081	0.0248379169262526
	2.6285443968831	0.860981470201622	-0.170723796143267	-0.138570943718188	0.0956844762035113
	2.75657007541734	0.843405149725304	-0.153881138912717	-0.134077146591701	0.167069150968444
	2.88459575395157	0.82714049891793	-0.128122165567581	-0.118112686524624	0.234260673744137
	2.99479626235911	0.815300454268414	-0.0994365961716354	-0.0954244626352057	0.284871673280056
	3.10783504962595	0.806206710796322	-0.0648214392629972	-0.0642384538324897	0.325213678608053
	3.19982788501608	0.801656205873351	-0.0338537076376302	-0.0341223866982689	0.346011808998371
	3.29439743615968	0.800000611129522	-0.000652764650788577	-0.000662136437156984	0.353695112423973
	3.38896698730327	0.801532604993658	0.0325754840807808	0.0328494667737093	0.34658317822872
	3.48353653844687	0.806135315800215	0.0644588477720647	0.0638957698329617	0.325536570367288
	3.5842021013644	0.81403567809963	0.0955569141542332	0.0921029298432638	0.290395963466772
	3.6907273148297	0.825138792396029	0.124028968523853	0.115113644147952	0.242692641208361
	3.81293817355033	0.840346936121358	0.149898455054512	0.132050842131306	0.179563110207455
	3.94931167804652	0.858953476738945	0.169263622691927	0.138643511726754	0.103928984961923
	4.08568518254271	0.877562278102214	0.178195505205927	0.132055391344833	0.0271541558003447
	4.2220586870389	0.894366715385936	0.176747534961471	0.112179758662563	-0.0479636537375724
	4.34249982018339	0.906265605811635	0.167094531266671	0.0837485411188092	-0.11195985672396
	4.43599016362514	0.91279912756734	0.15435737728764	0.0551344989416727	-0.160414172330182
	4.51783357785895	0.916149029867953	0.139496632660959	0.0262303994514591	-0.202842465568408
	4.57943542878527	0.917054071664991	0.125996766415361	0.00305222942217202	-0.235658977824108
	4.62737298111777	0.916767011857349	0.114065342898409	-0.0149358940261521	-0.262347423405825
	4.6768706684417	0.915590767683811	0.100365339042813	-0.0322499053424981	-0.291532776516584
	4.71628452404664	0.914081356826441	0.0883923018916986	-0.0439127156859868	-0.316253155450563
	4.75700744633467	0.912104503021384	0.0749695834329398	-0.0524282695666143	-0.343178469377032
	4.78948981783139	0.910342932867685	0.0634637752264514	-0.0553562058288221	-0.365295566152091
	4.82314881443343	0.908495355939473	0.050784819191229	-0.0535011275464626	-0.387925728622915
	4.85680781103548	0.906808592413356	0.0373702029597312	-0.0456780525290771	-0.408674420001679
	4.89046680763752	0.905490346943561	0.0233209392730443	-0.0316701296279115	-0.425198777474624
	4.92412580423957	0.904733085956158	0.00882375908636108	-0.0126872853719188	-0.434876477429479
	4.95745152722241	0.904658148115152	-0.00570999988196529	0.00825576476107982	-0.435842835771921
	4.98487205353299	0.905112861387076	-0.0175940239181917	0.0245898821869284	-0.430003724742307
	5.01279150574745	0.906000897016033	-0.0294534379806908	0.0384365959049745	-0.418755572758195
	5.04425466209743	0.907395030874379	-0.0423664113806027	0.0492760635018345	-0.401424517783089
	5.07625270598369	0.909073265122442	-0.0548874315868039	0.0546972265050808	-0.380861669085727
	5.10830891567717	0.910843460174606	-0.0667488495372696	0.0549568388345096	-0.359101509020837
	5.14066912058204	0.912567227784291	-0.0780132548292701	0.050957494948331	-0.337159005776174
	5.17486644284962	0.914186953780836	-0.0891563907556281	0.0432764277141848	-0.314694068209955
	5.21195344812579	0.915593844067739	-0.100393087485856	0.0322189172002161	-0.291474744308711
	5.25252177917214	0.916620793618699	-0.111725356797879	0.018162054316423	-0.267419917107752
	5.29705480921012	0.917063048546717	-0.123071718603639	0.00158506563694755	-0.242353344735811
	5.34571736787397	0.916691537115826	-0.134222806771244	-0.0168352551890137	-0.216108484922637
	5.39761416420582	0.915317314553927	-0.144729974117584	-0.0359844967472284	-0.188912350368344
	5.46164633831713	0.912294862014871	-0.155765812376162	-0.0580838167457408	-0.155818493697765
	5.53984177997131	0.906794879809027	-0.166368754717931	-0.0819668800649052	-0.115295241854443
	5.6344007443598	0.897881633152894	-0.174919092739546	-0.105544519788432	-0.0653318544023262
	5.74539148605014	0.88499152227264	-0.178834836737195	-0.125273101275563	-0.00491084854827864
	5.86821628725318	0.86878291753955	-0.175234103569146	-0.136858565087022	0.0637726317904618
	5.99606451288915	0.851121558332193	-0.162474980388191	-0.137495164986272	0.135701289284148
	6.12291101999434	0.834243686205686	-0.140842955513842	-0.126743595817015	0.204665453450151
	6.24821300304984	0.819600706868419	-0.111243824588523	-0.105197727236108	0.266272675400627
	6.35279506852596	0.809893418946664	-0.0810890636741017	-0.0793010120001515	0.308677577721433
	6.46047632778519	0.803086614338011	-0.0460583768868724	-0.0461736413402298	0.3394253112319
	6.55205794431506	0.800292941912482	-0.0142809595233436	-0.0144694039506554	0.352334059347011
	6.64494396440199	0.800492766742116	0.0185140822589119	0.0187446017900363	0.351404709861135
	6.73721673009026	0.803700816331535	0.0503584984116198	0.0503693422609987	0.336611351801943
	6.83852696252997	0.810402722232894	0.0830419150377175	0.0810650742258	0.306413818245777
	6.94180078989655	0.820133990743602	0.112580430476944	0.106270074562218	0.263985177146838
	7.05582839001483	0.833456544167954	0.139557017605563	0.1259267957859	0.207923259031645
	7.18089451310299	0.85002152076756	0.161369454484552	0.137150556253456	0.140164913589049
	7.30838855466453	0.867636552938328	0.174680393209149	0.137256190911631	0.0684894597850293
	7.43384088540898	0.88427078401552	0.178853385602465	0.126055613286008	-0.00173809461312802
	7.55922163697826	0.898787061370143	0.174333197813499	0.103642545784737	-0.0699609222209915
	7.66879372996151	0.908655081253313	0.163493677374253	0.0751375978570936	-0.127613748538847
	7.75972806310282	0.914187873535775	0.149750600766318	0.0457663546860737	-0.17460843595531
	7.83452179774066	0.916608395870931	0.135238281085963	0.0186134580051942	-0.213605241237695
	7.8917207078371	0.917055051885666	0.122144333050678	-0.00302250431278173	-0.244453001544975
	7.93757205856201	0.916523816151722	0.110346279850767	-0.0200109019335636	-0.270390916657129
	7.98459187501501	0.915200293549693	0.0969766525107979	-0.0359020274709794	-0.298594507120977
	8.02326232847337	0.913596306403598	0.0849577933333282	-0.0465757808787606	-0.323231097113653
	8.062910599741	0.911592514379579	0.0716202930947431	-0.0537138796879282	-0.349733178929843
	8.09474811987056	0.909844489785757	0.0601400156585771	-0.0553912937354451	-0.371445120394197
	8.12768395082121	0.908058265037972	0.0475426418223885	-0.0521489200813323	-0.393300876113111
	8.16061978177186	0.906474060485967	0.0342575586889576	-0.0430417387433575	-0.41286325865356
	8.19355561272252	0.905287291321693	0.020397249582969	-0.0281306921148643	-0.427811925547798
	8.22649144367317	0.904669211733795	0.00615429853057189	-0.00888300673161041	-0.43573818382086
	8.25531818317343	0.904675095183194	-0.00642186338380759	0.00928702051251077	-0.435666802876418
	8.28483121418429	0.905211331050912	-0.0191943000032523	0.0266480724516252	-0.428793972509882
	8.31434424519514	0.906214820503045	-0.0316746521460059	0.0406658155507551	-0.41612487844222
	8.34680521489629	0.907715355288176	-0.0448909370768634	0.050809621900229	-0.397540816265568
	8.38151309812092	0.909574735710902	-0.0582991978406476	0.0552791894266698	-0.374793181710412
	8.41622098134556	0.911485614547408	-0.0708973604931868	0.0539735446265572	-0.351139260154829
	8.4509288645702	0.913269612266734	-0.0826780974975361	0.0481945339827037	-0.327833919933449
	8.48619874295167	0.914816431894564	-0.0938365554521613	0.0390751908364993	-0.305093807406451
	8.52467334792331	0.916088252488991	-0.105117686096	0.0267149366539995	-0.281540461897145
	8.56685086909808	0.916899035712517	-0.116472117743255	0.0115389221390989	-0.257086872880522
	8.61312316879801	0.917030698197767	-0.127772719851057	-0.00590689222320462	-0.231539924990152
	8.66337172993712	0.91625710248253	-0.138732419136358	-0.0248114909685842	-0.204814084948937
	8.71982941218675	0.914275820241705	-0.149465051353948	-0.0451635974375621	-0.17546062775633
	8.78972789211836	0.910297172036165	-0.160468529877481	-0.0682294857606464	-0.139373188499572
	8.87474408376124	0.903439976348604	-0.170438412199515	-0.0923082892337633	-0.0950304741764355
	8.97662922108262	0.892830870915342	-0.177358680254557	-0.114744499353848	-0.0405394705050743
	9.09351961496434	0.878347172670143	-0.178348413623738	-0.131445907782364	0.023914778313861
	9.21933231441716	0.861246886873387	-0.170893452323209	-0.138508161906713	0.094704062436694
	9.34736546944027	0.843668295393089	-0.154174278519924	-0.134158273520673	0.166112853889322
	9.47539862446338	0.827383516258381	-0.128531838506648	-0.118329333100371	0.233384168709293
	9.58591919384206	0.815483014364835	-0.0998454997858801	-0.0956691350117839	0.284255673005871
	9.69913100928928	0.80634673427884	-0.0652352249621022	-0.0644901244950811	0.324809242460579
	9.7910802315774	0.801773886812982	-0.0343132287607816	-0.0343983476693648	0.345746642363511
	9.88565905767083	0.800093279069895	-0.00112604811154397	-0.000903821076062285	0.353600114240394
	9.88872895067974	0.800092197780835	-4.05188143973095e-05	0.000199383622037282	0.353607113225647
