	2.92239589320549	0.324532516510823	-0.428210569013517	0.856779382058586	0.0098189861186244
	2.96980092153855	0.363286781210268	-0.427268211276507	0.779195834469262	0.0286321035286051
	3.01908886718224	0.399825680668405	-0.425522145847932	0.704459575799801	0.0412545297805414
	3.07532127665243	0.437203536815897	-0.42293446866762	0.626127055657047	0.0499961754441156
	3.13856385060103	0.474226236841106	-0.419577082593913	0.546017036570622	0.055672334421075
	3.20959366535498	0.510076955333552	-0.415467767418001	0.464890462975255	0.0598722878516124
	3.2897884969588	0.544009960893172	-0.410477398226888	0.382947451477548	0.0648326433805506
	3.38172373116019	0.575307062879113	-0.404145311035355	0.299639580583079	0.073679245699568
	3.49131319908123	0.603268704991137	-0.395177034781077	0.212705479663063	0.0915055437912292
	3.62068030264713	0.624920410729745	-0.381304523726663	0.124361225412054	0.125471202366141
	3.76206042269012	0.636532405300842	-0.359892638148363	0.0421077051685425	0.180707570110148
	3.89616429967524	0.637556816163275	-0.331102965835171	-0.0254368885846995	0.251744106658574
	4.01875139556733	0.63095420468121	-0.295419659566715	-0.0817738528763713	0.333049595201768
	4.14171103456063	0.617471529170824	-0.248648066285844	-0.138018529625027	0.430293257869311
	4.26383939978956	0.596876724550319	-0.189447511966124	-0.20135619514379	0.541422667793695
	4.3517207541608	0.576773593530048	-0.138071821498437	-0.258370714509358	0.628562709226366
	4.43028900675663	0.554018913322194	-0.0855320009420283	-0.323642120955215	0.708984443816802
	4.50995609549662	0.524940983388019	-0.025841811639209	-0.410422124134661	0.788703135093141
	4.57310753782437	0.496328700920503	0.0258114202543716	-0.499032563433005	0.845745985555833
	4.63858985631143	0.460031734621304	0.0828057232907231	-0.613717476419835	0.892111234603366
	4.69304153958927	0.423568269728786	0.132054717449502	-0.728555782960828	0.913515948576561
	4.7489228013792	0.379147489028246	0.183158249074638	-0.863981819464189	0.910470210383912
	4.797139482686	0.334443646070074	0.226440201766453	-0.991464708653874	0.879939890678735
	4.84616289528245	0.282582777425353	0.268155169247592	-1.12399276348809	0.815950758215557
	4.88983819886924	0.231011301667612	0.301979166606358	-1.235782460829	0.728023196273134
	4.93377571476385	0.174517509956419	0.331495667272043	-1.33225929353022	0.611096962256573
	4.97771323065846	0.114315488846627	0.355339015834766	-1.40311667432897	0.471080552409613
	5.02165074655307	0.0516988058040616	0.372693724516437	-1.44134516705664	0.317612249414666
	5.06558826244768	-0.0118268702624274	0.383226347507742	-1.44452384254684	0.162561761928949
	5.10952577834229	-0.0747615937317967	0.3871224697635	-1.41524955276809	0.0172137829174092
	5.1534632942369	-0.135808745914597	0.385005371143189	-1.35986188074999	-0.110083314533946
	5.19740081013151	-0.193993781877217	0.377780065552716	-1.28631814036267	-0.214889105182157
	5.24145546160523	-0.248831931816825	0.366431117652683	-1.20205370203655	-0.296485925067575
	5.28771253400581	-0.302292116371611	0.35119280251578	-1.10910084455481	-0.358586994717953
	5.33648662347874	-0.354000924391846	0.332569432481965	-1.01170636840937	-0.401587731756352
	5.38840925357039	-0.403936083275593	0.310978455513617	-0.912793601719429	-0.427003877664369
	5.44417842059386	-0.452059885913054	0.286823162595215	-0.814514977988623	-0.436675510137212
	5.50452904860722	-0.498262737490483	0.260529441830849	-0.718409915296764	-0.432640925960586
	5.57023739944439	-0.54235085557352	0.232562298611759	-0.625461523977687	-0.417117015170546
	5.6425790666514	-0.584274902760218	0.203249885729963	-0.535600882669934	-0.392335819351024
	5.72262647593786	-0.623594466267039	0.173092644539746	-0.448777628702057	-0.360791030896993
	5.80872865961376	-0.658638275308052	0.143516397019159	-0.366965498145175	-0.32642987290054
	5.9001128608395	-0.688587997096724	0.115252762841582	-0.289929267828513	-0.292847100047927
	5.99696552674564	-0.713040912716855	0.0883925923503747	-0.216135297072756	-0.262939342911987
	6.09935244286247	-0.731439069048942	0.0627531693048168	-0.144058220532099	-0.239376059673905
	6.20736707197274	-0.743085023017691	0.0377914563837425	-0.0720870343097159	-0.224604897611707
	6.32150865230961	-0.747086554078848	0.0124838443162951	0.00177991106545028	-0.220908415333867
	6.44482812339828	-0.741960295220909	-0.0152261717773057	0.0815732208100668	-0.230910014241341
	6.55510160128214	-0.728936525591745	-0.0417461518786963	0.155194945945124	-0.251932111158787
	6.66658316663391	-0.707277571085202	-0.071525193086586	0.234426421190711	-0.284030435017682
	6.77806473198568	-0.676363289982477	-0.105424084296615	0.321904012477987	-0.325490619718716
	6.87684705821813	-0.640309611199951	-0.139631854005669	0.410089946369334	-0.367681965688956
	6.97544579165341	-0.594957604379849	-0.178031484895458	0.512702275912448	-0.410970786835986
	7.06399834006196	-0.544860482010401	-0.216003663015511	0.621835511549668	-0.445326604027748
	7.14156390776393	-0.492380662090293	-0.251404860210324	0.734199770932683	-0.465212250273402
	7.21047443221139	-0.437910709482618	-0.283650241595044	0.849137422824583	-0.467537477673044
	7.2726163927329	-0.381599110192792	-0.312268105767998	0.965040453952494	-0.449656842337854
	7.33468497820192	-0.317860087628107	-0.338933714483184	1.08990130276354	-0.404195171851988
	7.38630141490869	-0.258859943646437	-0.358224941566877	1.19600092824913	-0.338568954365045
	7.43870645476733	-0.193460108663784	-0.373549824788173	1.298210003755	-0.240739482614926
	7.49111149462596	-0.123080298093181	-0.382863912746783	1.38396278856913	-0.109149950511488
	7.53412775972832	-0.0624146912610802	-0.384802641588484	1.43262999339133	0.0221254208872876
	7.57845986904055	0.00169227473021505	-0.380515376022053	1.45408954805421	0.173263041051381
	7.62279197835278	0.0659997502556904	-0.369346476771846	1.44110753284452	0.330677275866769
	7.66712408766501	0.128942637731525	-0.351282715173626	1.39282683618647	0.482251362818246
	7.71145619697723	0.189034309137803	-0.326846873418172	1.31360150949772	0.616424125436853
	7.75578830628946	0.245077921847054	-0.297010285341054	1.21181637908487	0.724884014027627
	7.79958188489926	0.295702596594103	-0.263445551011203	1.09890471250097	0.803119413798568
	7.84604253240214	0.343892160778636	-0.224803132128275	0.97566513711722	0.855279464057554
	7.89555917144992	0.389038596750629	-0.181715719653771	0.849254869882955	0.880283113550063
	7.94819322569166	0.430455506257507	-0.135297605452831	0.726934543235583	0.879475213995686
	8.00394144388184	0.467756423455273	-0.0868237256896203	0.614253542021436	0.856438503735675
	8.06307174837081	0.501019490065842	-0.0373240787611933	0.514025277342474	0.815640266412403
	8.12609317085088	0.530571281461958	0.0124076511353844	0.426942047848599	0.761263854774326
	8.18847580312899	0.554960913303015	0.0580627843870208	0.357466516850704	0.701880014742326
	8.25157645582024	0.575658573128902	0.100398861191344	0.300492821437986	0.639883536076125
	8.32356737416026	0.59532194858159	0.143929454235976	0.247587838148293	0.569751765658783
	8.4039015593998	0.613199586367011	0.18665661510329	0.198939015044146	0.494708924459128
	8.49271618397895	0.628776394740434	0.227120359195955	0.152786664936369	0.417635339346749
	8.59032510521924	0.641404362149168	0.264090078819191	0.106354389591778	0.341430750298004
	8.69747569022048	0.650115354991955	0.296680622975146	0.0560394981315467	0.268853084250227
	8.81534946280205	0.653319043017954	0.324334778909122	-0.0025187709521818	0.202774919691471
	8.94578055144511	0.648376455764617	0.346918381031328	-0.0748507313670447	0.146428986848794
	9.08487391101345	0.631922216617509	0.364198548219239	-0.164101598162261	0.105200857947036
	9.21307649330477	0.604869293777584	0.376122281929199	-0.260458140416808	0.0832151063498394
	9.34465092502039	0.563143315812331	0.386337270172341	-0.37720150645448	0.0739647228878118
	9.44916442941195	0.518158405478097	0.393973357172083	-0.486413553997175	0.0726459632045279
	9.53453136040817	0.472338230548233	0.400147110817602	-0.589381251386208	0.0716057946315537
	9.60832294509233	0.425188107951831	0.4052854158107	-0.69061444170275	0.0666215691991108
	9.67253104677786	0.377727126149535	0.409237787092218	-0.789527873192723	0.0549348783875986
	9.72850250408274	0.330908373328937	0.411805545806123	-0.88488768282606	0.0348819947634007
	9.77707399451321	0.285771923534017	0.412850093272912	-0.974753793272846	0.00597916942789882
	9.81842657022358	0.243795519884468	0.412386282418595	-1.05609198630005	-0.0305384810588544
	9.85981484136038	0.198340094221394	0.410119555919095	-1.14086653440219	-0.0817824999595602
	9.90083443053807	0.149793748522369	0.405410735102128	-1.22604891149616	-0.15129897101514
	9.94112959999253	0.0987399125184275	0.397563600975845	-1.30707749554068	-0.242329455187709
	9.981424769447	0.0445724889322223	0.385518134852679	-1.37932064296819	-0.360359902716251
	10.0168305461809	-0.00518236743869883	0.370554133811336	-1.42826267575554	-0.488893933215013
	10.0524952488522	-0.0566781154784507	0.350456803324563	-1.45490755624803	-0.64187360299178
	10.0881599515235	-0.108570637935728	0.324533480164347	-1.4488120632571	-0.814534122131376
	10.1238246541947	-0.159519143316387	0.292231475228588	-1.4006371931078	-0.997517326194639
	10.1546675723903	-0.201580644059117	0.259049215773766	-1.32086216010513	-1.15264469676443
	10.1859189338056	-0.241136196624237	0.220757914532539	-1.20511649413539	-1.29426289181975
	10.2171702952208	-0.276605242221359	0.17843778708443	-1.06087116241156	-1.4087909623897
	10.2484216566361	-0.307260547219721	0.133070278454348	-0.899115992798828	-1.4884069114227
	10.2796477635953	-0.332733699732562	0.0858381399206987	-0.732622745389763	-1.53062783419011
	10.3126373845119	-0.35408469598374	0.0351292575974951	-0.563899816891535	-1.53766520794929
	10.3468313144391	-0.370615712420567	-0.0170894620526293	-0.406549909272175	-1.51173449855935
	10.3824180551964	-0.382528178230684	-0.070010849003791	-0.267322552870816	-1.45895646986395
	10.4182033496315	-0.389984269376099	-0.121009104797078	-0.153712781565036	-1.38922657628325
	10.454208949527	-0.393837854593249	-0.169623339799804	-0.064239547675396	-1.31020195019512
	10.4905118966829	-0.394867965308527	-0.215685349758752	0.00415438387697107	-1.22726252792743
	10.5267984061511	-0.393756027316022	-0.258717087466431	0.0544299641147427	-1.1448110079505
	10.5630849156192	-0.391092895091745	-0.298800286615888	0.0902145954426205	-1.06501619472998
	10.6035394656845	-0.386863793011774	-0.340159823191911	0.116827709500201	-0.980594138787141
	10.6488389549006	-0.381135951506194	-0.382558549668984	0.134201181947241	-0.892490569597822
	10.6992544798527	-0.37411822920356	-0.425250165140232	0.142621451270896	-0.802480986188641
	10.7552484476158	-0.366084491302211	-0.467601718620352	0.143115458893419	-0.711779873283041
	10.8173958186613	-0.357347527577511	-0.508971157915177	0.137253062207533	-0.62119241277952
	10.8867693497437	-0.348168896356902	-0.548866677490522	0.127011773294493	-0.530669129504175
	10.9647519873212	-0.338745734973266	-0.586640233676616	0.114814988789258	-0.439826331299245
	11.0526780728862	-0.329166493663216	-0.62121849107302	0.103807458533615	-0.348432628339487
	11.15285266319	-0.319126690106005	-0.651377252563783	0.098060965882934	-0.255429327446901
	11.2686532357897	-0.307598933574346	-0.675285607324701	0.103363721595909	-0.159266407642152
	11.3970166925006	-0.293042742371323	-0.689474792967764	0.12664051973712	-0.0634352341933599
	11.539551635714	-0.271780781670854	-0.691513852014537	0.175957579662618	0.0334894172853648
	11.6563127095543	-0.247912493775948	-0.683200920702499	0.235891278177783	0.108533457566923
	11.7766319052429	-0.21485519809217	-0.665520993241353	0.316921868406232	0.185751704683224
	11.8832407388364	-0.176486495669761	-0.641880122172467	0.405526959372646	0.259060041154196
	11.9789184665048	-0.133344274031722	-0.613570021358952	0.498321425291281	0.334952495563265
	12.062161422253	-0.0881756853932855	-0.582453618548667	0.588132114284137	0.415598443398473
	12.1344586010903	-0.0426865558952873	-0.549348032306443	0.670665384370618	0.503677603378853
	12.1965655917231	0.00117742298856463	-0.515212314633612	0.741442981178006	0.599218744118228
	12.2485874978105	0.0412072080108372	-0.481542411870049	0.796416857680296	0.698601896308676
	12.3002414141611	0.0835570690435935	-0.442435902364624	0.841024197575559	0.819696039550467
	12.352800271785	0.128543973302206	-0.395520917406658	0.866385414483704	0.970500526697559
	12.3965524458275	0.166445269689107	-0.349883592473575	0.861105085683079	1.11915748043268
	12.4411912392964	0.204078910639524	-0.296167217189267	0.817315599871191	1.29034763252572
	12.4767895574922	0.231987347541269	-0.247665371673845	0.744226835149392	1.43507801545749
	12.5139925908455	0.257573936265682	-0.191492674689961	0.623194211524787	1.58291078075753
	12.5452862801964	0.27497816757678	-0.140192456177874	0.483405647591078	1.69232809147453
	12.5773565623744	0.287736790651839	-0.0844733085511708	0.307345799118386	1.77671579732147
	12.6094268445524	0.294441444157883	-0.0266640455979901	0.108101767769666	1.8209478394638
	12.6414971267303	0.294591676620765	0.0318154870807584	-0.0984456375091852	1.81795403779144
	12.6735674089083	0.288240772624283	0.089441989134965	-0.294466232978594	1.76858576824834
	12.7056376910863	0.275977855145833	0.144845730922485	-0.465133109861575	1.68120821754837
	12.7372795888078	0.259029360255888	0.196331436949853	-0.600296460917069	1.57000686844011
	12.7715907875031	0.236480359996777	0.247917700282222	-0.707385415540144	1.43568466502519
	12.8090023394608	0.208503074961128	0.298838405208939	-0.781442421014201	1.28712870317082
	12.8461248587656	0.178700919056262	0.343993365082305	-0.818950765299067	1.14747112716291
	12.8851246920146	0.146476477492432	0.386103199703408	-0.829422367251601	1.01462543978666
	12.9270547910602	0.111879487653517	0.425961684985718	-0.817555840838405	0.889650407463501
	12.9727737998283	0.0751468764687621	0.463907423180443	-0.786951178131634	0.773648573520947
	13.0227555849601	0.0369194542567902	0.499850838184512	-0.741156161846745	0.667975068971005
	13.0748348825955	-0.000276561671069121	0.532196700332949	-0.686548639538112	0.577110912892473
	13.1284372704971	-0.0355050996819396	0.560991702619128	-0.627739636606341	0.499652721908673
	13.1816374756284	-0.0673501529492563	0.585808362189032	-0.56965474997843	0.435061966021959
	13.2438732826108	-0.100750284868638	0.610835650064848	-0.504285450619133	0.370960613869236
	13.3143828170981	-0.13383962848514	0.634748295164905	-0.435289254269543	0.308839891393924
	13.3936233127808	-0.165505380001497	0.656750827221798	-0.36534015728353	0.2476786122513
	13.4822297538604	-0.194780458582847	0.675909814590481	-0.297251756747585	0.185546660131283
	13.5810054221708	-0.220911832603733	0.690973541651765	-0.234079803651965	0.119775957086306
	13.6909886204936	-0.24349428570066	0.70015397121568	-0.179262340935098	0.0469713852267188
	13.8138576342264	-0.262709638523474	0.700790135144444	-0.136743830259195	-0.0374093643295082
	13.9502677575351	-0.279391847988482	0.688904885296681	-0.111595350953012	-0.138426946244536
	14.0756576663846	-0.292945361989442	0.665216045248376	-0.107448432634751	-0.241309484051764
	14.2051054725474	-0.307480579484569	0.626367577234147	-0.119586140403584	-0.361750671903506
	14.3080358654618	-0.320683147777384	0.583593034146759	-0.137854370437413	-0.471902226323862
	14.3986569966517	-0.334009723232014	0.535895395542342	-0.156182433260918	-0.583405317847768
	14.4772355857337	-0.346825972396369	0.485783337789137	-0.16906116159295	-0.694608931494596
	14.5452842811046	-0.358512032391766	0.434852865049369	-0.172714730951975	-0.804612442558236
	14.6044316211164	-0.368558582514704	0.38413304193731	-0.164736175843414	-0.91243265156907
	14.6569601346043	-0.376721763895367	0.333460021536236	-0.143286071119615	-1.01856634144624
	14.7034209348633	-0.382620459347352	0.283798877927107	-0.107498682819284	-1.12035246298648
	14.7445304001817	-0.386081197763117	0.23580170851148	-0.0575672046818727	-1.21533141188053
	14.7807004778235	-0.387093355796886	0.190301710182436	0.00483085344072623	-1.30058173184994
	14.8123486432243	-0.385847937606998	0.147974197850729	0.0768198542614134	-1.37381894374714
	14.8438526091342	-0.382055584380044	0.103602557658525	0.167241121794665	-1.44191726637843
	14.8765063071205	-0.374770883847693	0.0554963879867237	0.282739135638646	-1.50226555286667
	14.9092849950335	-0.363290214649502	0.00548924055122132	0.421476341173406	-1.54533594334224
	14.9418450934018	-0.347041456799813	-0.0451868954964181	0.579580893726279	-1.56246267450626
	14.9740727239026	-0.325644843716513	-0.095377503368254	0.749791510450939	-1.54620240682984
	15.0058180852339	-0.299121964113654	-0.143710514121345	0.920699045820204	-1.49232891169472
	15.0375634465652	-0.267291230407933	-0.189716409321483	1.08193487733129	-1.39989955918365
	15.0693088078965	-0.230670755574507	-0.232232643969339	1.22044454704715	-1.27377297522223
	15.1010541692278	-0.190152299787964	-0.270338119204364	1.32625803197575	-1.12401121303091
	15.1322951058415	-0.147565760784284	-0.30299478857213	1.39397749513183	-0.965877293072856
	15.1653999746502	-0.100762664881873	-0.33219788063268	1.4273641791099	-0.79957493637828
	15.2007012130951	-0.0503023287148485	-0.357468344994488	1.42581188579911	-0.635069735748428
	15.2372811046794	0.00134389537830135	-0.377900490991836	1.39363156399252	-0.486047322632851
	15.2747650899585	0.0526125464701401	-0.393653092147905	1.33903644417006	-0.35874448744596
	15.3132760797	0.102873692147357	-0.405367283558891	1.26959292539234	-0.253750654746014
	15.3531453415007	0.151936072810803	-0.413725148341248	1.19091014731067	-0.169281154922879
	15.3946726142423	0.199650083876968	-0.419309916592341	1.10706864996823	-0.102986047533595
	15.4380305316996	0.245777199287982	-0.422619113271191	1.02115924465072	-0.0524465015573748
	15.4831949024313	0.289948567231359	-0.424097185196554	0.935662840450021	-0.0152715544998888
	15.5298071992023	0.331608481543929	-0.424158852385224	0.852798448972237	0.0108742922484839
	15.5767600662482	0.369804299810542	-0.423211775617014	0.775160324419347	0.0282146053113772
	15.6261036987948	0.40616700128144	-0.421512818423032	0.699715522422959	0.0397127784959305
	15.6823099240072	0.443246693830395	-0.419044205266427	0.620907777919115	0.0473856738775651
	15.7454817809479	0.479887168952122	-0.415886089125411	0.54046455258633	0.0521406002132136
	15.8164014572912	0.515279543497288	-0.412061000760164	0.459096085233755	0.0556194031750997
	15.8964672662302	0.548685229760767	-0.407440556726015	0.376939320340161	0.0600988176201032
	15.9883410273551	0.57939573706564	-0.401558958059202	0.293339449269198	0.0687563182913046
	16.0982798546124	0.606718300546887	-0.393092857952106	0.20577810112832	0.0868521226479223
	16.2282098153257	0.627517046667953	-0.379710238861639	0.116736856432896	0.121758091195185
	16.3692590803735	0.638020717412117	-0.358788194759832	0.0343991436221424	0.178253926868769
	16.5000235960259	0.638103277528633	-0.331049870430354	-0.0318049028067576	0.248998991601586
	16.6344775624575	0.629614631552558	-0.291620987146576	-0.0938984111746266	0.340738176778051
	16.7547465714531	0.615006034361142	-0.244876524021104	-0.149641225305616	0.439122684131821
	16.8749205507372	0.593313008368982	-0.185467618253704	-0.213665196152023	0.551805378480401
	16.9611789761212	0.572477894663612	-0.13411013130754	-0.271751427479612	0.639733459174239
	17.0385873468436	0.548956078506103	-0.0814467095046765	-0.338895685097142	0.721015620387945
	17.1170326016695	0.519025152864788	-0.0217050642472154	-0.4284604654816	0.801246938940702
	17.1787920563987	0.489860152500531	0.0295734405946865	-0.519399511161439	0.857861817276474
	17.2429720649359	0.452877810916316	0.0861847946196376	-0.637309490808596	0.903235134263701
	17.2960189483404	0.41604158354859	0.134710307346026	-0.754506171353903	0.92290412263849
	17.3505650778863	0.371191922480753	0.185037698063839	-0.892665504277049	0.917216049264684
	17.3974973190205	0.326288940083944	0.227414148395847	-1.02195530367726	0.883616848631451
	17.4452622270301	0.274265929507749	0.268142713830985	-1.15591658591665	0.815681847171694
	17.4877588615627	0.222718768756886	0.30096007735004	-1.26807590651609	0.723820703616082
	17.5305286572853	0.166352645018062	0.329422866998949	-1.36403641122513	0.602705658059254
	17.5732984530078	0.106420816724946	0.352186803624096	-1.43335665989915	0.458697835431685
	17.6160682487304	0.0442242056862844	0.368475638775979	-1.46915354243568	0.301854222597917
	17.658838044453	-0.018739508260482	0.377998260522872	-1.46932225703185	0.144348276216233
	17.7016078401755	-0.0809939993127069	0.380977565835909	-1.43685921714267	-0.00243611294533619
	17.7443776358981	-0.141277369421495	0.378062347845525	-1.37845710940409	-0.130248428684171
	17.7871474316207	-0.198653786146681	0.37016863071609	-1.30230002064756	-0.234862111179886
	17.8306243606791	-0.253393300275526	0.3580901458173	-1.21467676098876	-0.316752446400963
	17.8761014305072	-0.306463207667031	0.342202845882774	-1.119055459114	-0.378063242039311
	17.9240376333097	-0.357706751954859	0.322996415437996	-1.01950649643909	-0.419726884829978
	17.9751034530232	-0.407169729092238	0.300877549028849	-0.91887617787753	-0.44346194037374
	18.0300096540321	-0.45484369910883	0.276244800392081	-0.81926855219374	-0.451213346820528
	18.0894938989643	-0.500634341798405	0.249526198225518	-0.722185037815388	-0.445085314061344
	18.1543296262121	-0.544357737818063	0.221196146863467	-0.628571733681683	-0.427342182373413
	18.2258570107403	-0.586012631877455	0.191567424724596	-0.538225409315495	-0.40020651291915
	18.3050610985988	-0.625114347843414	0.161202421871131	-0.451161781215862	-0.366223383873766
	18.3896785978296	-0.659776702633122	0.131769172586847	-0.369854311372438	-0.329702815562085
	18.4794939769901	-0.689496068515654	0.103793642804091	-0.293357191124022	-0.293983224671498
	18.5746151459453	-0.713866197932811	0.0774083989336269	-0.220148320089646	-0.261921621519232
	18.6750352645127	-0.73234698402322	0.052475437142162	-0.148716540802372	-0.236126572022297
	18.7807208160655	-0.744275894714838	0.0285205294216521	-0.0775250164523596	-0.218963994554709
	18.8918907014976	-0.748840428652291	0.00464574558563477	-0.00478728117633552	-0.212577732582234
	19.0105635339213	-0.744819177059184	-0.0208370633150794	0.0727296043095041	-0.219194666215056
	19.1240125815874	-0.732274313541278	-0.0466722051310363	0.148978406649204	-0.238295023156324
	19.2392204147094	-0.710432126402322	-0.0758262203947154	0.231286617845179	-0.269743192902375
	19.3544282478314	-0.678654729361465	-0.109232734295359	0.322174074590629	-0.311751552594276
	19.4527346615475	-0.642746112731889	-0.141905471630489	0.410368035017554	-0.353621899431258
	19.5516785073433	-0.597172660772029	-0.179072670699229	0.513709402525069	-0.397506701684581
	19.6394830201013	-0.547434190321112	-0.215567860799991	0.622273232002941	-0.432580510236476
	19.7165480668353	-0.49527156678845	-0.249807356425609	0.734343152473148	-0.453863002616243
	19.7848676203509	-0.441269604706889	-0.28106247532856	0.849029421516583	-0.458119986368539
	19.8461793692677	-0.385729495836775	-0.308793998884403	0.964619722786046	-0.442774937107129
	19.9075500040473	-0.322713757103051	-0.334833085664912	1.09030963552324	-0.400527294735132
	19.9577151297111	-0.265357486753623	-0.353500015605929	1.1964113321707	-0.339138909769631
	20	-0.212911097541633	-0.36634117651385	1.28336836572292	-0.264484911543618
