	15.9914567655896	-2.63784502399158	-2.98726393953156	-3.36288330772666	2.96948920427852
	16.2426792158971	-3.36667416234054	-2.13249493822573	-2.40064993782412	3.78997430677474
	16.4952443445133	-3.82969360062496	-1.10250601679139	-1.24114828099229	4.31122973425221
	16.7455393464646	-3.98522949681305	0.0058294187128847	0.00656248937251318	4.48632948832213
	16.9937882125441	-3.82900698898941	1.1048882308757	1.24383005476079	4.31045675979962
	17.2402153089933	-3.38001616730632	2.11128431437828	2.37677242398195	3.80499430782974
	17.4895958136149	-2.66272990196175	2.96510428549125	3.33793792737128	2.99750332164613
	17.7423670483327	-1.72326303623789	3.59336671905386	4.04517298826884	1.93990981306065
	17.9940444534127	-0.650050932139188	3.9318346750444	4.42617760280749	0.73177503776034
	18.2434933530134	0.46506170991407	3.95798173303114	4.45560827453874	-0.523514436545501
	18.4910192900293	1.53578815576563	3.67740629864327	4.13977418408237	-1.72883956020068
	18.7386898782835	2.48855513580564	3.11274149091571	3.50414618532204	-2.80139542557693
	18.9893714194049	3.25693761125837	2.29663881338164	2.58545870912591	-3.66641399388651
	19.2424970284102	3.77122789224052	1.28846525484895	1.45051795886194	-4.24540916194001
	19.4932002046322	3.98086702247648	0.187221655921596	0.210770194651197	-4.48143176873104
	19.7416876950523	3.87781614122664	-0.919168238405734	-1.03477695954372	-4.36541108232283
	19.9883576507468	3.47728333649151	-1.94698162577204	-2.19184038771231	-3.91447926310538
	20.2372868844565	2.80314512542321	-2.83275312298856	-3.18896632342294	-3.15554576795975
	20.4895202023192	1.89730683885088	-3.50460017709259	-3.94525205276618	-2.13580782270516
	20.7416643273176	0.839924018409917	-3.89569565217886	-4.38549473800172	-0.945498774771183
	20.9915134189841	-0.274400781161053	-3.97575062482213	-4.47561152083677	0.30890234566016
	21.2393395372071	-1.35863395448926	-3.746467597767	-4.21751579731486	1.52943797876439
	21.4864594888451	-2.33524423489245	-3.22933224173607	-3.63538129950907	2.62883799140085
	21.736545820759	-3.14050832371359	-2.4534094343655	-2.76191302775067	3.53536481972113
	21.9900306326534	-3.7041509948326	-1.47014484138652	-1.6550164052848	4.16989646330729
	22.241152832281	-3.96721621455959	-0.378525832765143	-0.426126762628488	4.46605039376267
	22.3256532592654	-3.98523376048355	-1.75129467098328e-07	-1.97168645205831e-07	4.48633428827333
