	6.62359063873216	-0.665436224479427	-0.241704726626257	0.388464704494629	-0.379864191067253
	6.73193222009343	-0.620363133905437	-0.284572546322803	0.444664776925482	-0.410274071515188
	6.84336501515289	-0.567289841195914	-0.331605498534916	0.508902453806617	-0.431872505350549
	6.9424733414349	-0.513838941205181	-0.374876929665852	0.570205578468386	-0.43918536695687
	7.04237451615094	-0.453720798212881	-0.418526667727116	0.633251117399711	-0.432022817150235
	7.14227569086698	-0.387411138886057	-0.460638480846164	0.693333535894983	-0.408180580732321
	7.22568804404468	-0.327691619508438	-0.493393840758586	0.737322783989043	-0.375305730508921
	7.3114212379531	-0.262869222265474	-0.52372481085954	0.772975826155079	-0.330611365986305
	7.39715443186151	-0.195516042872441	-0.549846195234628	0.795940341707559	-0.277681764782917
	7.48288762576993	-0.126808376203699	-0.571213211841558	0.804396348120223	-0.220400513444954
	7.56862081967834	-0.0580123170888836	-0.587634151815248	0.798095047764661	-0.162987373647506
	7.65435401358676	0.00965129942294915	-0.599265307595513	0.778295477344924	-0.109221630672999
	7.74008720749517	0.0751199164820873	-0.606546564374764	0.747340088352172	-0.0618721095552707
	7.82582040140359	0.13755760989065	-0.610102628586894	0.708076441124491	-0.0224737262241366
	7.91155359531201	0.196375109842052	-0.610639345010538	0.663337194178433	0.00858027580582128
	7.98859092735985	0.245837841719625	-0.609124356999041	0.620514872112353	0.0297429457589458
	8.06506255514524	0.291629710384453	-0.606227213819733	0.577042223482217	0.0451724194391236
	8.14863779901958	0.337872748568739	-0.601934300459656	0.529695764102702	0.0567333783452885
	8.23852258065956	0.383240230458372	-0.596460161659017	0.480059149396328	0.064360489009398
	8.33499972915821	0.427076420049886	-0.590018315291368	0.429139996482752	0.0686434009300084
	8.43881664686439	0.468926130846522	-0.582776348699781	0.377694395375734	0.0705476559561289
	8.55124258310924	0.508454986178883	-0.574795958623756	0.326261050035576	0.0713464675640911
	8.67437390559081	0.545426158323873	-0.565944659836053	0.275167342776118	0.0726399124840148
	8.8120060361434	0.579732395218195	-0.555718676132207	0.224467401936734	0.0765266306004359
	8.97279109332357	0.611611806869198	-0.542715887680341	0.173542471819092	0.0862862406150409
	9.15439056468123	0.63867815008998	-0.525421701237261	0.126321398918428	0.105777411591822
	9.35040927679823	0.659388371388022	-0.501728206929763	0.0869182915378269	0.137928825197311
	9.56448953902277	0.674511205466466	-0.467262143988871	0.0564058027164339	0.186326930843341
	9.75352537961557	0.683382015808679	-0.427132268314935	0.0387271618965346	0.239823507183724
	9.89469312958803	0.688189037482103	-0.390106994797742	0.0298907233240526	0.285455967408277
	10.0202777388989	0.691566710552685	-0.351535685396925	0.0241563183405866	0.329224383841675
	10.1341531825929	0.694071416760291	-0.311702374790673	0.0199325248126165	0.370533224023424
	10.2483332146229	0.696123295858174	-0.267009359167856	0.01602292843043	0.41223803371198
	10.3625132466528	0.697728297746841	-0.217619094277517	0.012070825096747	0.452462799825626
	10.4546851843815	0.698691721678695	-0.174518983473531	0.00884146224645031	0.48219089167802
	10.5334816525872	0.699283228508717	-0.135628507948623	0.00620793632099231	0.504304592652342
	10.6147035778047	0.699687385024688	-0.0938912355428248	0.00381188265431185	0.522542967051098
	10.6959255030221	0.69991451135649	-0.0509072980530818	0.00185420432202435	0.534780372538333
	10.7808768140621	0.699999136713947	-0.00519993423403077	0.000179273463516899	0.539924272655609
	10.8428901132717	0.699974255236251	0.028257628517886	-0.000991192792830859	0.538370252533141
	10.9093330838632	0.699863096949871	0.0638383337131951	-0.00239305758982897	0.531832294235414
	10.9756679736645	0.699650529292386	0.0987724758501188	-0.00406635910559459	0.520722124730317
	11.0602046212792	0.699201985625871	0.141998394586299	-0.00661550454318863	0.501007448984372
	11.1447412688938	0.698523047216826	0.183345441403118	-0.00948127014008017	0.476533372631029
	11.228489556526	0.697605975063281	0.222121665794608	-0.0124211012614642	0.449060365520429
	11.3248790328766	0.696247264223855	0.263782157936787	-0.0157565118372017	0.415057455790917
	11.4231485827266	0.694534292241241	0.302813208911904	-0.0191103357995626	0.379220102517615
	11.5217201546185	0.692479295567396	0.338417325785787	-0.0226390510651697	0.343260147612332
	11.6262047070456	0.689895637766783	0.372329176119992	-0.0269533956907833	0.306097674479425
	11.7397637947425	0.686513490984034	0.404884909420421	-0.0328785033991134	0.267675491399035
	11.8662301569819	0.681824185378132	0.43619512775978	-0.0417421012672246	0.228101427023084
	12.012003982579	0.674765019942871	0.466417214866938	-0.0558895786762882	0.187493253207503
	12.1934564376376	0.662501071519118	0.496467917015483	-0.0807294012938129	0.145345735459608
	12.3995319186233	0.642016666471875	0.522505803821782	-0.120178534471386	0.109522117864126
	12.6160244058445	0.610249082477311	0.543386590991236	-0.175812139899739	0.0856594957500761
	12.8298011094201	0.565437192093106	0.560302115746664	-0.246038274003038	0.0743858050967216
	12.9950698279071	0.519516052785931	0.57231602636974	-0.31130708408588	0.0715915797928529
	13.1315871590246	0.472906745847625	0.582027260567201	-0.372646893591799	0.0706516502033149
	13.2542043740802	0.423544504673717	0.590579510430656	-0.433352116952469	0.0683964233923188
	13.3771588565881	0.366270571249716	0.598650643127406	-0.498989012791507	0.0619164336721658
	13.4769698817813	0.313691323424795	0.604345430549942	-0.554872078122294	0.0511831140312358
	13.5787019207111	0.254298806071421	0.60869441359267	-0.61274972083805	0.032896179561121
	13.6669705382242	0.198025075581856	0.610617008761451	-0.661982224090114	0.00936060992853328
	13.755070295116	0.13764494775236	0.610105398351964	-0.708015355135486	-0.0224230776347181
	13.8431700520078	0.0734424315405263	0.606406493379014	-0.748268649508139	-0.0630137577516607
	13.9299619675652	0.00707978620557423	0.598901422800049	-0.779281945827184	-0.111187495757771
	14.022960012109	-0.0664539556559117	0.585875239627361	-0.799638980808436	-0.16993511985721
	14.1159580566528	-0.141148335950296	0.567175525733954	-0.803868962777034	-0.232463492703428
	14.1996164517091	-0.208033244170307	0.545390408188263	-0.792774165443664	-0.287860245905355
	14.2834089170218	-0.273514881527234	0.519102570678458	-0.768020252045978	-0.338460422291037
	14.3673649956	-0.33653315697956	0.488842581485106	-0.731463134660587	-0.380743597615605
	14.4528513765206	-0.397139109366326	0.454846285904399	-0.685221129176089	-0.412592592523185
	14.5411771592536	-0.455325741488962	0.417429867878819	-0.631665398116244	-0.432405616322253
	14.6335508219337	-0.510985828108384	0.377068458522263	-0.573353490955131	-0.439196620778953
	14.730992532406	-0.563888970041424	0.334483224793829	-0.512919877698614	-0.432754893970767
	14.8342828966993	-0.613722237104458	0.290670486935402	-0.45283785960714	-0.413801819551217
	14.9440789933565	-0.660208634530135	0.246801320929497	-0.395038686486572	-0.383975594276973
	15.0594947272713	-0.702634639686273	0.204623134167491	-0.341311901432689	-0.34613969446961
	15.1813695664898	-0.741136306304535	0.165048713832627	-0.291610585286503	-0.303048222177656
	15.307514443773	-0.775007120355952	0.129645697481989	-0.2463084319616	-0.258510221306456
	15.4356298136905	-0.803876199729407	0.0992910172425166	-0.205025405443656	-0.215985564774804
	15.5664846213979	-0.828136361258379	0.0736200428972738	-0.166222007448676	-0.177298011735826
	15.7003856073775	-0.847865066712515	0.0521828654354418	-0.128739927866244	-0.144055873181547
	15.837456182855	-0.862963089453413	0.0343390269796012	-0.0917194977510859	-0.117652169062581
	15.9778278959699	-0.87322274222193	0.0192189896884204	-0.0545413500836257	-0.099279268545328
	16.1220341325188	-0.878356267286945	0.00569199324097161	-0.0166880763189491	-0.0899652374120602
	16.2725279909409	-0.877902213166269	-0.00777392723726081	0.0227249750274128	-0.090792173243074
	16.418067508917	-0.871815073427827	-0.0216692512582206	0.0609645824761893	-0.101819520232171
	16.5667727084314	-0.859820171155033	-0.0382768185790915	0.100469126849578	-0.123212794554508
	16.7154779079458	-0.84188587615581	-0.0587945724296995	0.140968417354478	-0.15428800470043
	16.8641831074603	-0.817798448112585	-0.0845974035114051	0.183427793239459	-0.194094316455971
	17.0128883069747	-0.787161680234836	-0.116878360823195	0.229355118691162	-0.241095978574269
	17.1615935064891	-0.749309959557565	-0.156539879961832	0.280866004976417	-0.292854020389693
	17.2882286521615	-0.710634755651236	-0.196484051235815	0.33107728825829	-0.337865002975765
	17.4177952619251	-0.663996491966564	-0.243111434899209	0.390276549414069	-0.381011931413521
	17.525962514707	-0.618793054355205	-0.286019562121975	0.446600009812645	-0.411129898999274
	17.6371716902211	-0.565607362357779	-0.333031261440001	0.5108916928997	-0.432316368428235
	17.7361545567344	-0.512025825224093	-0.376271008570402	0.572207664240583	-0.439196782362179
	17.8359056392914	-0.451802932850561	-0.419832438693883	0.635138406208184	-0.431552438354218
	17.9356567218483	-0.385416150006969	-0.461810245404606	0.69496564632486	-0.407240284834554
	18.0189704051391	-0.325643464473066	-0.494433658751579	0.738646806036431	-0.374020621347535
	18.1045854080546	-0.260814098008895	-0.52460125512398	0.773891136367957	-0.329076579521474
	18.1902004109701	-0.193494598720113	-0.550549116206892	0.796404426933398	-0.276027143076716
	18.2758154138856	-0.124861098279665	-0.571744765406129	0.804418194083072	-0.218761737595072
	18.3614304168011	-0.0561750668860162	-0.588007706841224	0.797731094589036	-0.161480726681771
	18.4470454197166	0.0113506678023023	-0.59950247412385	0.777633743224233	-0.10792643343464
	18.5326604226321	0.0766631710589052	-0.606673322309488	0.746479770905958	-0.0608254316503451
	18.6182754255475	0.138935997634575	-0.610145630375264	0.707110467872386	-0.0216759000675953
	18.703890428463	0.197587974971174	-0.610623119960214	0.662341684806882	0.00915438122497983
	18.7895054313785	0.252265209962999	-0.608802190607111	0.6146273991451	0.0321508212563416
	18.875120434294	0.302802536498822	-0.605312696709833	0.565911149399251	0.04833082109849
	18.9598825258048	0.348736970692655	-0.600735050807928	0.518092442332098	0.0588827479480573
	19.0513036445689	0.393799215179335	-0.595011866486812	0.468061643050802	0.065648662313042
	19.1494364892594	0.437199494497764	-0.588367951573486	0.416958211445354	0.0692677953012164
	19.2551577943295	0.478525174531027	-0.580950642308653	0.365474441167453	0.0707834196391588
	19.3698916327029	0.517464844157523	-0.572785471984122	0.314100390107019	0.0715407116740482
	19.496023023849	0.553806777904127	-0.563673627974101	0.263108669966475	0.0732335629011399
	19.6380333553697	0.587490974771122	-0.552972594998527	0.212458700030077	0.0781411867412316
	19.8072645285351	0.618966594333653	-0.538839607361778	0.161127827465475	0.09013276223104
	19.9917639210357	0.644350059245094	-0.520311809212406	0.115838726034079	0.112396252367026
	20.1924752593125	0.663647819728408	-0.494351928341868	0.0784335710047226	0.148335562598848
	20.4104824171959	0.677471105954876	-0.456519469767656	0.0504052517966417	0.201038076036667
	20.5799416576766	0.68472622837739	-0.418320409094744	0.0361779105658676	0.251012172807595
	20.7173212554077	0.68912282096272	-0.380762462992131	0.0282710893657273	0.296406779793811
	20.8395256647118	0.692244670388579	-0.341925335474083	0.023029816306681	0.339548516631414
	20.9635253920819	0.694819921438713	-0.297024856563629	0.0185898479817718	0.384772525383106
	21.067029410128	0.696561385062025	-0.255245401466629	0.0150582226050762	0.422388832018233
	21.1717319200433	0.697948012935562	-0.209093731820204	0.0114133500632477	0.458754907731042
	21.2585241148414	0.698806529003471	-0.16806375155863	0.00838222816679285	0.486182833520909
	21.3371041045764	0.699361926821357	-0.128992603235597	0.00579451593633588	0.507598910051193
	21.4170214376092	0.699730550816066	-0.0877065458494521	0.00349934591268839	0.524726860675493
	21.4969387706419	0.69993281534097	-0.0452829894464863	0.00163128538889262	0.535860317953625
	21.5873661268478	0.699999623842225	0.00342993458792922	-0.000118209786421785	0.539955102212497
	21.6453793770996	0.699960964340552	0.0347037861359115	-0.00122809009946461	0.537555007608571
	21.7089794677629	0.699840257641895	0.0686931892520038	-0.00260577063037699	0.530560067621023
	21.7766426901431	0.699606442978481	0.104212172562027	-0.0043581062978863	0.518593148147345
	21.8546282895385	0.699175825236549	0.143958624350838	-0.00674296919548198	0.49996654914409
	21.9335769882237	0.698538844172509	0.182548571292722	-0.00942297774990223	0.477053489015103
	22.0172266588837	0.697627904132749	0.221326326034251	-0.0123590815736146	0.449665334017151
	22.1143347379192	0.696263810019346	0.263345598426018	-0.0157205809211472	0.415436842088961
	22.2126703777902	0.694553103123007	0.302439410443135	-0.0190763961458028	0.379581150615146
	22.3111998138679	0.692502533747314	0.33806447981891	-0.0226002947028531	0.343631795204236
	22.4156083138255	0.689925350368509	0.371991209126955	-0.0269031053504942	0.306482270955975
	22.5290580871639	0.686553319471401	0.404560049135218	-0.0328062621963345	0.268072500372118
	22.6553679789592	0.681881261927673	0.435882530871698	-0.0416306353560619	0.228509357315595
	22.8008947721228	0.674855201924462	0.466113843388361	-0.0557062107656011	0.187911654033309
	22.9817838055259	0.662676650809558	0.496150625041065	-0.0803784120625987	0.145793927662933
	23.1876806269797	0.642299467229509	0.522247119848128	-0.119654613203371	0.109858633291962
	23.4044585885468	0.610612886180633	0.543208862135714	-0.175207114918426	0.0858244054643181
	23.6184031331778	0.565905233154206	0.560160357946926	-0.245342672025064	0.0744418512967868
	23.7842187778517	0.519938440747867	0.572218792771999	-0.310730713556726	0.0716024371583744
	23.9208778295879	0.47335966756233	0.581941316720956	-0.372070796525928	0.0706628895326655
	24.0436098959649	0.424021532495727	0.590504153052865	-0.432784358921908	0.0684306945296469
	24.1666901350843	0.366757198419577	0.598590191285031	-0.498452205422093	0.0619931427100486
	24.2665590963927	0.314200354550656	0.60429839576653	-0.554351454532852	0.051311037650847
	24.3683623728878	0.254817343304629	0.608666485021875	-0.612269798949145	0.0330849661487407
	24.4566813719213	0.1985519708737	0.610609457581301	-0.661548428893611	0.00960873025992519
	24.5448377815201	0.138168420786322	0.610121869503103	-0.707648890619517	-0.0221197807495559
	24.632994191119	0.0739533215247977	0.606449406489108	-0.747986574944718	-0.0626656286366665
	24.7197183281448	0.00766468630785879	0.598984720250817	-0.779059144793907	-0.110739727796314
	24.8127572225898	-0.0658863900650292	0.58599569717205	-0.799541806133219	-0.169466758666697
	24.9057961170348	-0.140610560698032	0.567330886118056	-0.803900422639257	-0.232011458938233
	24.9894459247293	-0.207496044079703	0.545585303416079	-0.79292039251379	-0.28742595900023
	25.0732427142365	-0.272997740377246	0.519330307050278	-0.768269261000954	-0.338083180815227
	25.1571919357935	-0.336035581198438	0.489101419668317	-0.73179908201904	-0.380442391558352
	25.2426606886048	-0.396660876210646	0.455134086677101	-0.685625859296897	-0.41238251276335
	25.3309586089153	-0.454867252074774	0.417743574434154	-0.632118984275898	-0.432297270761648
	25.4232953047855	-0.510548434708301	0.377403366927787	-0.573834831274359	-0.439195095899046
	25.5206927998079	-0.563474967835762	0.334832397809682	-0.513407979339907	-0.432858313225282
	25.6239334712213	-0.613334196895665	0.291024975640077	-0.45331441306859	-0.414000507479232
	25.7336743234578	-0.659848270840961	0.247151518750514	-0.395491378997962	-0.38425332380358
	25.8490482230322	-0.702308988322542	0.204953347775348	-0.341727712472483	-0.346468895925253
	25.970862008957	-0.740840244780143	0.165356367157475	-0.291998105896437	-0.303410714513441
	26.0969963882327	-0.774754454686051	0.12991087448128	-0.246655791720332	-0.258864431499284
	26.2250917425337	-0.803661758959357	0.099516916897636	-0.205347121276541	-0.216315967725072
	26.3559228377906	-0.827958536667422	0.0738096979512747	-0.166528765468453	-0.177590678228432
	26.4897985908125	-0.847724054928578	0.0523406021193826	-0.129039830963118	-0.144298700559657
	26.6268432148837	-0.862860196219154	0.0344708993322428	-0.0920184188359584	-0.117834729530476
	26.7671871223981	-0.873159965891447	0.0193330077323252	-0.0548435995617894	-0.0993926816250274
	26.9113573450627	-0.878336328065294	0.00579851696875864	-0.0169981860552131	-0.0900015639501992
	27.0617744918725	-0.877930650523762	-0.00765951391663091	0.0223946394539214	-0.0907404000131029
	27.207434337683	-0.871884414048222	-0.0215532279579681	0.0606638756683912	-0.101694530741253
	27.356222653932	-0.859926225953401	-0.0381466712613251	0.100185660050861	-0.123025691561864
	27.505010970181	-0.842023043590434	-0.0586444145057349	0.140698106578196	-0.154054763731257
	27.65379928643	-0.817961738355012	-0.0844246109134591	0.183164911472762	-0.193832519788591
	27.802587602679	-0.787346832901475	-0.116683728496103	0.2290927507956	-0.240825096471153
	27.951375918928	-0.749513383462809	-0.156327765962398	0.280597383224488	-0.292595740565964
	28.0780664386514	-0.71085623292566	-0.196258015070968	0.330793389977797	-0.337630810994509
	28.2076952434811	-0.664233319435071	-0.242880198524597	0.389978579018876	-0.380823940325166
	28.3158907802675	-0.619051439757468	-0.285781654382434	0.446281652766095	-0.410989985328175
	28.4271366004554	-0.565884239718679	-0.332796912752939	0.510564566027592	-0.432244311168229
	28.5261400605307	-0.512324162480767	-0.376041955128663	0.571878622115446	-0.439195926481997
	28.625915766983	-0.45211845959534	-0.419617978771338	0.63482848039371	-0.431630789608101
	28.7256914734352	-0.385744306306533	-0.461617876876539	0.694697923596591	-0.407395770789874
	28.8090212343309	-0.325980388696421	-0.494262980934975	0.738429868365898	-0.3742326674864
	28.8946555353457	-0.261152183058493	-0.524457424610522	0.773741480943176	-0.329329484708347
	28.9802898363604	-0.193827167868257	-0.550433788460122	0.796328976565926	-0.276299555318004
	29.0659241373752	-0.125181505561085	-0.571657577003918	0.804415413720315	-0.21903138161877
	29.15155843839	-0.0564774280316582	-0.587946457040356	0.797791674049734	-0.161728538825546
	29.2371927394048	0.0110709223748605	-0.599463613466903	0.777743211731057	-0.108139428414115
	29.3228270404196	0.0764090332347549	-0.606652587369184	0.746621842215679	-0.0609975558502272
	29.4084613414343	0.138708906158774	-0.610138649097916	0.707269895187889	-0.02180711922805
	29.4940956424491	0.197388042232573	-0.610625869001387	0.662505981590588	0.00905993220561267
	29.5797299434639	0.252091541617121	-0.608811265203802	0.614787420704614	0.0320868004886356
	29.6653642444787	0.302653555411437	-0.605325413536081	0.566060885357724	0.0482902548804633
	29.7501042875177	0.348589150448144	-0.600751844810154	0.518251521643047	0.0588549058233518
	29.8415047164288	0.393655980783562	-0.595031950368325	0.468225516748751	0.0656323395040026
	29.9396146592744	0.437062344415643	-0.588390730384611	0.417124343413987	0.0692601284192623
	30.0453094345741	0.478395257349048	-0.580975798185241	0.365640936665737	0.0707805485755445
	30.1600108903959	0.5173430110645	-0.572813213619469	0.314266005823417	0.0715377827484542
	30.2860998171011	0.553693542184912	-0.563705134472748	0.263272909037536	0.0732243699686132
	30.428047103025	0.58738613106381	-0.55301113537265	0.212622491235032	0.0781167996842746
	30.5971489703544	0.6188662237259	-0.538895705573794	0.161299185459556	0.0900745135966329
	30.7816071895865	0.644273121471819	-0.520386381667429	0.115982437544108	0.112297845837117
	30.9822487389838	0.663590241780302	-0.494460684487785	0.0785490349126115	0.148181853664209
	31.2002095351425	0.677431762857114	-0.456676179938241	0.0504846312996031	0.20082539061843
	31.3699326030578	0.684707548075029	-0.41844991183592	0.036212962622366	0.250849232630477
	31.5073672240397	0.689109780760049	-0.380899089592009	0.02829349271719	0.296248284861802
	31.6296183564198	0.692235124684427	-0.342065994038747	0.0230456972538723	0.339399060358556
	31.7536729445515	0.694813236363354	-0.297163151707046	0.0186021624652952	0.384640827037457
	31.8571687004054	0.696555845045822	-0.255400708272583	0.0150708489870717	0.42225710416743
	31.9618781422525	0.697943892474629	-0.209259234478599	0.0114260389142737	0.458634646057469
	32.0488133294743	0.698804702299655	-0.168169644738865	0.00838969879468127	0.486118353872031
	32.1273950577465	0.699360673950229	-0.129102280033854	0.00580125399359472	0.507545640390016
	32.20733198074	0.699729862683062	-0.087809646576194	0.00350446620632252	0.52469159205836
	32.2872689037335	0.699932526415351	-0.0453777822549455	0.00163499019651378	0.535843141436593
	32.3715210702544	0.699999999230447	-9.8381681260841e-09	4.55043830619047e-10	0.539978847506199
