	4.86585997762791	0.904314441864484	0.0215636573620973	-0.0283352524796421	-0.420901604088688
	4.89949568267346	0.903660318714439	0.0072422945767726	-0.0100142173202279	-0.429343487936601
	4.92935922937796	0.903626388201648	-0.00560322738771142	0.00776797475167098	-0.429784361653383
	4.95987544273063	0.904129922845484	-0.0186362824670697	0.0248478794069523	-0.423272368424045
	4.9903916560833	0.905109248431392	-0.0313754285898794	0.0386506524199767	-0.410773175718076
	5.02300286888839	0.90654293549793	-0.0444876188454308	0.0483474687067212	-0.392759064603362
	5.05866936528214	0.908363001724848	-0.0580968042094149	0.0526545846026775	-0.370048441952108
	5.09433586167589	0.910229815549227	-0.0708722638258734	0.0511632288798869	-0.346296038458028
	5.13000235806965	0.911959196281871	-0.0828024793377529	0.0451767011158056	-0.322801152533384
	5.16571843201299	0.91341645294745	-0.0939238483511829	0.0359938986468853	-0.300130270221253
	5.20461292630094	0.914582497148657	-0.105135769126634	0.0236536211323515	-0.276598799623927
	5.24714292078854	0.915272182917739	-0.116375002417468	0.00859550549036065	-0.252133133326314
	5.29363481611281	0.915273002530981	-0.127498848143692	-0.00861262771126119	-0.226567403160851
	5.34380152778059	0.914375044103803	-0.138193095636821	-0.0271114494233813	-0.199901776008263
	5.40150288550772	0.912217287666589	-0.148858723662354	-0.0474572633931723	-0.169847949495427
	5.47247568576682	0.908023019030131	-0.159609008192194	-0.070274521471345	-0.13307571937755
	5.55855697060404	0.90092390459328	-0.169129195116437	-0.0938690736641113	-0.0879717748145552
	5.66130324183588	0.890105279393804	-0.175346549538227	-0.115497792862287	-0.0327833751554191
	5.77852062432536	0.875558513064827	-0.175408900495284	-0.131069898480898	0.0319983029842875
	5.90401838259736	0.858628579373042	-0.166973230900027	-0.136861191067351	0.10248669480931
	6.03120832884146	0.841452649129464	-0.149434797826517	-0.131317958930136	0.17286093747097
	6.15839827508556	0.825704480252579	-0.123197830430417	-0.114445489918373	0.2385366166865
	6.26654784546331	0.814500840517285	-0.0947066391995497	-0.0914589876409284	0.286841569159757
	6.37804932163839	0.805979909324737	-0.0604694418232973	-0.0602152704423897	0.324892686514583
	6.47005959606656	0.801807754469523	-0.0295995652058208	-0.0299425850657298	0.344045015537494
	6.5642600092057	0.800542485476472	0.00320094944428893	0.00325430794702175	0.349930421357192
	6.65846042234484	0.802412919643315	0.0358681243781566	0.036200487190592	0.341243409545637
	6.75339050871709	0.807326333101099	0.0672974090739111	0.0666835514614707	0.318790366742114
	6.8544196900171	0.815497461895515	0.0977638584510838	0.094082718832189	0.282473268209494
	6.96213016875801	0.826892898456181	0.125628962653463	0.11622825412236	0.233505095602507
	7.08695056592466	0.84249729189725	0.150788549712099	0.131997810306754	0.168563952319025
	7.22027656077956	0.860553899852476	0.16835900711907	0.136771737208893	0.094584180208847
	7.35360255563447	0.878405938456825	0.175975090033573	0.128907236358061	0.0197762567030439
	7.48692855048938	0.894362895137678	0.173707666717293	0.108354892017735	-0.053386840335346
	7.6025133266289	0.905364865056065	0.163974144943808	0.0805096940375915	-0.114716643284161
	7.69531099612628	0.911551162885522	0.151089059411633	0.0519775908505427	-0.162904350287939
	7.77435525845124	0.914579476238795	0.136589871018728	0.0242228324009856	-0.204075618364382
	7.83439961456155	0.915368305068842	0.123376580068933	0.00198911169729649	-0.236243995105129
	7.88117410681272	0.915058305145159	0.111719412249831	-0.0151311686956501	-0.262399124729109
	7.92935437790765	0.913928638973743	0.0983990282985029	-0.0314116138914227	-0.290825558114329
	7.96873905536425	0.912464153703019	0.0864649249633779	-0.0425114632752435	-0.315410280642492
	8.00914846208684	0.910573261109264	0.0731892278659939	-0.0503312014540324	-0.341817225700947
	8.04177756424186	0.908880184652321	0.0616810974068606	-0.052767050085688	-0.363578594313868
	8.07546800763271	0.907126004788592	0.0490590707373656	-0.0504675710504764	-0.385515521425381
	8.10915845102357	0.905544408113845	0.0357285045529635	-0.0424271813524723	-0.4053110187323
	8.14284889441442	0.90433275316944	0.02179818616277	-0.0285989697268348	-0.420706378155066
	8.17653933780528	0.903668201225602	0.00745776171100682	-0.0102970653708887	-0.429286875954031
	8.2065090180396	0.903626523566072	-0.0054334304723059	0.00754831891076791	-0.429834068438769
	8.23710489553311	0.904125754714736	-0.0185030909372344	0.024702711139899	-0.423383328073924
	8.26770077302663	0.905104387865214	-0.031279213170085	0.0385817692434755	-0.410898025570889
	8.30023535638948	0.906532827938084	-0.0443658248518798	0.0483054965743946	-0.392955591319877
	8.3359733559064	0.90835622428244	-0.0580088271210383	0.0526732238268036	-0.370213362568777
	8.37171135542332	0.910228050171843	-0.0708149644076707	0.0512107542049114	-0.346413260217827
	8.40744935494023	0.911962725350895	-0.0827723754348722	0.0452279815390992	-0.322867534111282
	8.44315534760003	0.913421602310044	-0.0938930234248272	0.0360560855858731	-0.300199249762529
	8.4820410435751	0.914589982443511	-0.105105115656251	0.0237247454748401	-0.27666913038152
	8.52456161952891	0.915282701494619	-0.116344888826315	0.00867384899255403	-0.252205408206035
	8.57104519750893	0.915287282403769	-0.127470148909813	-0.008529496600001	-0.226641824281308
	8.62120962466383	0.914393557871258	-0.138167642393719	-0.027027697042139	-0.199976458809157
	8.67886570299645	0.912242731423193	-0.148829898588123	-0.0473599542615939	-0.169946849557911
	8.74979152242906	0.908058487187238	-0.159581038347011	-0.0701683065282291	-0.133202027213579
	8.83581804503461	0.900973223530016	-0.169107533002597	-0.0937594736528575	-0.0881334859990974
	8.93850868660419	0.890171430609951	-0.175340191633298	-0.115395033453305	-0.0329857679555219
	9.05568599915549	0.875640587843691	-0.175428299909335	-0.130986719167251	0.0317608010034005
	9.18116592078827	0.858721827034378	-0.167024968164224	-0.136804754981794	0.102228874148584
	9.30835385006262	0.84155168704376	-0.149519913443238	-0.131286903035451	0.172600119489701
	9.43554177933697	0.825806410468702	-0.12331601708994	-0.11443355686173	0.238286747311973
	9.54369409819914	0.814603363101773	-0.0948498439594872	-0.0914525629332557	0.286617787953657
	9.65524670995265	0.806080498897625	-0.0606188711200432	-0.0601814190060147	0.324723222755436
	9.74718891618631	0.801914830090124	-0.0297864876197169	-0.0298995039784118	0.34389890047784
	9.83267051032246	0.800640400721778	-4.8259319518578e-05	0.000246311197180777	0.349888988193123
