	10.6342282444686	0.689537738213283	-0.885080165245249	-0.558074841220338	0.125962151849737
	10.7898253694214	0.608922773017395	-0.855295809795443	-0.474430034862909	0.25611000970286
	10.94573981385	0.542852276461454	-0.805490008674516	-0.369941158573345	0.382128251536433
	11.1016542582785	0.494417784039216	-0.736268821156186	-0.249130511471276	0.5057126622027
	11.2182534139736	0.470979558238069	-0.671870937389745	-0.152417769646865	0.599346977572325
	11.3185523386008	0.459890409320361	-0.607581623327282	-0.0690770987169215	0.683357480902975
	11.4012791915222	0.456906690583533	-0.548041615426996	-0.00394025637766519	0.756831268488889
	11.4682296943773	0.45826415538405	-0.495279317916037	0.0434484399785645	0.819903593440858
	11.5360610371687	0.462624299530243	-0.437397286265046	0.0834957459650919	0.887305953624407
	11.6038923799602	0.469330366037369	-0.374840110907516	0.111986535421903	0.957529019382267
	11.6638586067349	0.476486916654553	-0.315536939073849	0.124481116280828	1.02024686511426
	11.7240999532846	0.484005855970434	-0.252228407063081	0.122581494220512	1.08086139254381
	11.7843412998344	0.490939201243214	-0.185447479466078	0.104983872004599	1.13468147487381
	11.8442910693653	0.496334456241794	-0.116108762503546	0.0727851264150601	1.1760428184778
	11.910228406747	0.499608742189914	-0.0376041600236085	0.0249439003509921	1.20111234248353
	11.9761657441286	0.499518684699056	0.041717692359421	-0.0276308178658402	1.20042229503919
	12.0421030815103	0.496081362857535	0.120134273342214	-0.0749687386943837	1.17410565044567
	12.1080404188919	0.489932878753631	0.196092349307075	-0.108762855661416	1.12693526638899
	12.1729115756525	0.482270584989157	0.267311207170574	-0.124410087228824	1.06715385277155
	12.2377827324131	0.474183210027331	0.334406687779543	-0.122033795381408	1.00080689169178
	12.3026538891737	0.466784937526031	0.397125907227938	-0.103633390672231	0.932898036688659
	12.3675250459342	0.461015742076789	0.455476125189425	-0.0723724322875628	0.866464994039102
	12.4315837897872	0.457626883691926	0.508953923155895	-0.0321367217261476	0.803707052793003
	12.4990630659877	0.457089430808751	0.561052988003782	0.0171472894512113	0.74101681799839
	12.5695147258592	0.460253219392474	0.611054630898617	0.0732408806373661	0.678969408180796
	12.645898967932	0.46826000381476	0.660448570453049	0.1366519117542	0.614783652752369
	12.7372988849842	0.484245356571405	0.713239508176626	0.212987465613155	0.540752811124847
	12.8451344961509	0.51195599117568	0.766930249709814	0.30017055855157	0.455180134251709
	12.9724944810125	0.556346469468426	0.81846967530975	0.395195697881956	0.353949323649896
	13.1132862538881	0.618601365448125	0.86028774903563	0.486489555881883	0.23952207643478
	13.2603263149237	0.696034633582939	0.886482417037784	0.563397216764184	0.116090691542933
	13.4129798909534	0.786739952928303	0.894171078397433	0.621081105392145	-0.0159052907461597
	13.5686028957031	0.886378798281648	0.881060980259267	0.655201525868627	-0.152763494216004
	13.7247009830548	0.989655124021046	0.846506473826045	0.663713645079332	-0.289631098970768
	13.9042147199998	1.10733491058397	0.780707723963588	0.64179344171258	-0.442161115313843
	14.1043291099187	1.23013120705557	0.676198510923833	0.578938733954898	-0.59948165180196
	14.3273432525973	1.3473755067968	0.525178024621809	0.46536225450447	-0.749597241102357
	14.5625246143217	1.43856316554182	0.334083567291478	0.303836851727393	-0.867592514873598
	14.7599107108274	1.48305077086502	0.156390721364478	0.144127654183211	-0.926090732658383
	14.9606588745256	1.49464052191288	-0.031840669031916	-0.0294493474358508	-0.941488740858632
	15.159830494498	1.47170221988719	-0.217071848546531	-0.199362126513593	-0.911083625016365
	15.3590021144705	1.41623545147753	-0.391958660496034	-0.354182980647907	-0.8385138939959
	15.5779175989254	1.32260330879375	-0.563008620129658	-0.495369658110234	-0.717798531853055
	15.8154667652402	1.19102072730264	-0.714174868951376	-0.60400660532868	-0.549470928034521
	16.0379107914162	1.04986890944144	-0.816539339229176	-0.656779958946272	-0.368001689905847
	16.2668890604412	0.89833734977679	-0.878131587282574	-0.657527615744589	-0.168818695479845
	16.4473338169757	0.782645434863299	-0.894257045635232	-0.619074697535099	-0.0101333822303359
	16.6038211080245	0.690179406840111	-0.885224363705029	-0.558608572513835	0.124984047978182
	16.7597116580239	0.609329019593506	-0.855514691349728	-0.474949523248846	0.255406810860592
	16.9156568077916	0.543157766327699	-0.805805034691143	-0.370541954086153	0.381470661314123
	17.0716019575592	0.494615951083783	-0.736670310611187	-0.249776697458566	0.505082297426805
	17.1883578177677	0.471076925475786	-0.672252974153202	-0.152952200287561	0.598825928545698
	17.2887651366711	0.459927086536159	-0.607943206869659	-0.0695087685143695	0.682901260763096
	17.3715856351933	0.456908478604373	-0.548371248852627	-0.00426758062798552	0.756432027520702
	17.4386317216071	0.458249417757861	-0.495558091069988	0.0432247560457557	0.819574414651113
	17.5065675231061	0.462604640888605	-0.437606322209872	0.0833744428317455	0.887066185917336
	17.574503324605	0.469315680863276	-0.374965689582035	0.111945071432294	0.957391619568629
	17.6344451841877	0.476467557862417	-0.315695600731922	0.124466427946191	1.02008570207413
	17.6946913360753	0.483987378678515	-0.252391303490698	0.122605688163513	1.08071609046458
	17.7549374879629	0.490923878072349	-0.185613037475974	0.105045271597667	1.13456363449193
	17.8148778310158	0.496323141939639	-0.116291443546152	0.0728849406722276	1.17595622060134
	17.8808241289781	0.499605082416566	-0.0377799773942197	0.0250589899868459	1.20108429984555
	17.9122263104658	0.499999999892862	5.58470198688474e-10	-3.4199555448873e-10	1.20411083298129
