	0.00415541118644608	0.987889359884032	-8.34602937518086e-05	10.6571192397211	-2.27042158218048
	0.00415750313615443	0.987911009691117	-8.78949776514031e-05	10.0613564282782	-1.98250399126715
	0.00415996071670516	0.98793501136735	-9.2436807522824e-05	9.49085696405336	-1.72541516897651
	0.00416284701230037	0.987961589932749	-9.70704326645741e-05	8.94483964437423	-1.49582829318736
	0.00416623528305283	0.987990982338585	-0.000101775543779306	8.42245685437072	-1.29079460329163
	0.00417021036833858	0.988023435511591	-0.000106526122406437	7.92280910575653	-1.10769427643675
	0.00417487058698427	0.988059206325861	-0.000111289974385132	7.44492179399613	-0.944183896341264
	0.00418032943140874	0.98809855728435	-0.000116027619340923	6.98778177368899	-0.798174127590452
	0.00418671517404342	0.988141736631622	-0.000120689717103072	6.55049400863884	-0.667843562111355
	0.00419417595041118	0.988188995634294	-0.000125219007500342	6.13200678491366	-0.551523948906952
	0.00420287682080828	0.988240549673565	-0.000129546252184762	5.73141121398354	-0.447766065171058
	0.00421300206659636	0.988296576918475	-0.000133591009517453	5.34779872279147	-0.355272893663523
	0.00422475572329697	0.988357204633673	-0.000137261281383187	4.98025283614927	-0.272881062132191
	0.00423835201789111	0.988422449096973	-0.000140451510717863	4.62807105260528	-0.199591532478981
	0.00425401424726715	0.988492212073279	-0.000143045902683252	4.29058365882749	-0.13450762497049
	0.00427194588007561	0.988566167648419	-0.000144919236738771	3.96751568509254	-0.0768854035429886
	0.00429230413458846	0.988643709629379	-0.000145945851101898	3.65893927209533	-0.0260917230590029
	0.00431510439544705	0.988723704900967	-0.000146013823879271	3.36596589681609	0.0183216494094608
	0.00433999803652039	0.988804001944844	-0.000145063958500223	3.09206568187585	0.0565052081340606
	0.00436819867696182	0.988887331861802	-0.000142968831847421	2.82415811593357	0.0907493382104331
	0.00440274771160847	0.988979886223799	-0.000139241215922291	2.54072371540374	0.123653898569665
	0.00444459330870393	0.989079863491431	-0.000133395560550913	2.24501484701357	0.154359637035281
	0.00449515570719767	0.989185396294077	-0.000124846707671447	1.93685256306751	0.182442621955949
	0.004555301930422	0.989292108910335	-0.00011308905422789	1.6188829972598	0.207254066548677
	0.00462456176749543	0.989392872159446	-9.79745589229173e-05	1.29736103450207	0.228066568721095
	0.00470392491567925	0.989482546557627	-7.91635285454979e-05	0.968111181439368	0.244949547317022
	0.00479420027319788	0.989554302993049	-5.64283753329274e-05	0.626076437606741	0.257767769636977
	0.00489590484819107	0.989599440775038	-2.97391127618489e-05	0.264420296117324	0.266114044931655
	0.00500942756726401	0.989607156906026	7.01962637269033e-07	-0.127968434564788	0.269134523858145
	0.00511990416426314	0.989571741690105	3.03169841833323e-05	-0.515591471363638	0.26595545001212
	0.00521846968601071	0.989503110932094	5.61558355838378e-05	-0.881546591752093	0.257321329167672
	0.00530551362677267	0.98941125867033	7.80115744410548e-05	-1.23507358808654	0.243763422054415
	0.00538119298907197	0.989305002242471	9.58158965490941e-05	-1.58034130795152	0.225546988811841
	0.0054464534009474	0.989190994602232	0.000109832951698832	-1.92193615190236	0.202657440723362
	0.00550237119580474	0.989074230392378	0.000120432604637721	-2.26357881560601	0.174893529866378
	0.00554982257475888	0.988958916719017	0.000127995215322042	-2.60666720813945	0.142080119495604
	0.00558758294060163	0.988854532656866	0.000132720697131439	-2.93139808264069	0.106442796405969
	0.00561865001880188	0.988758674016278	0.000135447830245244	-3.24877430387466	0.0672841070250859
	0.00564408819042562	0.988672220940779	0.000136647008945142	-3.55701584593189	0.0251331078350068
	0.00566468441686257	0.98859600873774	0.000136729299844094	-3.8515194857927	-0.0189529951907984
	0.00568274894593029	0.988523759952963	0.000135958247128237	-4.1558866164557	-0.068455147119464
	0.00570119495044663	0.988443771518832	0.000134114361844423	-4.52939043736991	-0.134711151078345
	0.00571528715689551	0.988377577839954	0.00013176540938509	-4.87559138997824	-0.2015876593348
	0.00572808885537422	0.988312805793588	0.000128698566829103	-5.25626028484172	-0.281244397870057
	0.00573908497353545	0.988252884988362	0.000125131425494984	-5.65575502215989	-0.371805065866655
	0.00574849923360599	0.988197732954798	0.000121169761882508	-6.07537389530805	-0.474696835732412
	0.00575652788853524	0.988147248910265	0.000116912389799128	-6.51597444372834	-0.591413364868791
	0.00576335485551433	0.988101241267283	0.000112445019448119	-6.97858427143892	-0.723673460658501
	0.00576914657107318	0.988059466903115	0.000107840929090909	-7.46430738968662	-0.873434081662077
	0.00577405079008371	0.988021654773522	0.000103161952483852	-7.97427135351212	-1.04291217676105
	0.00577819708861802	0.987987521379718	9.84596038304488e-05	-8.50958869845383	-1.23461186436954
	0.00578169846605615	0.98795677823635	9.37757457424848e-05	-9.07138234262497	-1.45137987017526
	0.00578465207977565	0.987929146263395	8.91447355379147e-05	-9.66063430909799	-1.69640032820932
	0.00578714201384249	0.987904350798764	8.45928996257311e-05	-10.278348106833	-1.97332029436695
	0.00578924007503168	0.987882131996419	8.01405190159832e-05	-10.9254001325734	-2.28626901857991
	0.00579100691282358	0.987862252168216	7.58040117096624e-05	-11.6022827504705	-2.63981036782821
	0.00579249482341145	0.987844481701091	7.15935926529265e-05	-12.309508760658	-3.03924505382183
	0.0057937477963888	0.987828612491479	6.75166261092911e-05	-13.0471445103287	-3.49050264971896
	0.00579480309109949	0.987814453022732	6.357727384504e-05	-13.8148497245431	-4.00030136736718
	0.00579569221466355	0.987801827849459	5.97769602979746e-05	-14.6117688796838	-4.57626996580012
	0.00579644163638332	0.987790578971979	5.61154655655252e-05	-15.4362283227287	-5.22696123397541
	0.00579707383243108	0.987780560522112	5.25898858228511e-05	-16.2858379004996	-5.96222493651771
	0.00579760766823119	0.987771641414931	4.91959777980603e-05	-17.1570153885193	-6.79323492335929
	0.00579805896092804	0.987763704381528	4.59285094049534e-05	-18.0445898337881	-7.73261599538145
	0.0057984410158425	0.987756643926089	4.27810889257377e-05	-18.9414184571114	-8.79470716646311
	0.00579876519705202	0.987750361896788	3.9744517167072e-05	-19.838303339756	-9.99654259167984
	0.00579904088161454	0.987744773725868	3.68099798641956e-05	-20.7222454951614	-11.3571587814756
	0.00579927617392634	0.987739799281463	3.39647782213655e-05	-21.5764785448849	-12.8999324786235
	0.00579947782155809	0.987735368566019	3.11951082548069e-05	-22.3777657621489	-14.6522522275889
	0.00579965164920564	0.98773141640427	2.84826446626193e-05	-23.0943822212129	-16.6485442675476
	0.00579980280529381	0.987727880176641	2.58011726556989e-05	-23.6815923175236	-18.9351628819615
	0.00579993612260228	0.987724694793192	2.31082573462454e-05	-24.0723141845153	-21.5824434559519
	0.00580005045731711	0.987721934289711	2.04791307587607e-05	-24.1590885687364	-24.5316202785217
	0.00580014661241354	0.987719622217264	1.79746365822553e-05	-23.8503607089161	-27.67766335076
	0.00580022832752078	0.987717700901439	1.5583100197501e-05	-23.0692629800267	-30.9570945084404
	0.00580029846358472	0.987716124691237	1.32983937177419e-05	-21.7523382132782	-34.2708787942857
	0.00580036001274611	0.98771484038598	1.10902186130989e-05	-19.8381965395139	-37.5287168037873
	0.005800415608673	0.987713804887791	8.91782220269832e-06	-17.2590519620211	-40.6289490103392
	0.00580047163761332	0.98771293419687	6.55554804118522e-06	-13.6375030360482	-43.6464726199473
	0.00580052050178513	0.987712363717653	4.36626458968892e-06	-9.57510751782758	-45.8657014345275
	0.00580057003667825	0.987712007214681	2.05353312583552e-06	-4.71601116486945	-47.356019514879
	0.00580061957157137	0.987711903374279	-3.07661297484361e-07	0.553811347490048	-47.7861489854949
	0.0058006600969891	0.987712013179227	-2.23643971351821e-06	4.83409304032847	-47.276201959403
	0.0058007016968217	0.987712300514991	-4.179458592396e-06	8.90668379676916	-46.0293153235166
	0.00580074805106989	0.987712807073311	-6.2681262401467e-06	12.8279350395827	-43.9986879109377
	0.0058008034154747	0.987713624582987	-8.62486683609116e-06	16.5243716570157	-41.0825875766175
	0.00580085802623542	0.987714603560682	-1.07859376756072e-05	19.1772480719865	-38.0643231281308
	0.00580091373484854	0.987715727527781	-1.28230129501077e-05	21.0521306714856	-35.10268982539
	0.00580097431049998	0.987717046129972	-1.4858699396236e-05	22.3795297788216	-32.1638551139652
	0.00580104198524443	0.98771859317085	-1.69354963287645e-05	23.2531920859058	-29.282847250411
	0.00580111895950822	0.987720404506537	-1.90791699197899e-05	23.7396298534962	-26.4976262098971
	0.00580120761491447	0.98772251847674	-2.13067134433228e-05	23.8956324942514	-23.843171939829
	0.00580131034335984	0.987724969015976	-2.36235295702761e-05	23.7748130437147	-21.3543640445688
	0.00580142984236296	0.987727790929856	-2.60324612851825e-05	23.4300092003821	-19.0539625454716
	0.0058015693914096	0.987731025110794	-2.85385048331498e-05	22.9100794303775	-16.950234817324
	0.00580173241222096	0.987734707045434	-3.11399003881021e-05	22.2598501977791	-15.0471866956943
	0.00580192301580083	0.987738878445449	-3.38378412422192e-05	21.5174129221147	-13.3383522640136
	0.00580214609919191	0.987743587505397	-3.66353699819253e-05	20.713670509793	-11.8114781581926
	0.00580240437437876	0.987748827721389	-3.95042837762455e-05	19.8822840759575	-10.4656363907601
	0.00580270423090174	0.987754660140357	-4.24560768588352e-05	19.0394227871563	-9.27650566597034
	0.00580305316955686	0.987761152821215	-4.55009532279683e-05	18.196688417272	-8.22364719495509
	0.00580346048799593	0.987768389797937	-4.86515279289544e-05	17.3615318938745	-7.28881663161386
	0.00580393670946967	0.987776456394111	-5.19157035665929e-05	16.5401666802342	-6.45777025522507
	0.00580449441447189	0.987785450077127	-5.53015205634545e-05	15.7368333137016	-5.71801129865034
	0.0058051478808227	0.987795470169769	-5.88129939790128e-05	14.9551927893893	-5.05933569618893
	0.00580591481675163	0.987806639733937	-6.24576493455211e-05	14.1968821304363	-4.47201489041862
	0.00580681469263574	0.987819074708243	-6.62355858805779e-05	13.4640886097629	-3.94852522511661
	0.00580787199817398	0.987832924246114	-7.01520802748059e-05	12.7570708602334	-3.48132133034515
	0.0058091139180646	0.98784833094009	-7.42049091153189e-05	12.0767326769545	-3.06448303944152
	0.00581057313169814	0.987865460496744	-7.83927635401053e-05	11.4230544436307	-2.69242553533789
	0.00581228845295239	0.987884498336081	-8.27131144836927e-05	10.7955943726428	-2.36014468796741
	0.00581430456580948	0.987905636428952	-8.71585986776688e-05	10.1940170439237	-2.06337897682029
	0.00581667267520608	0.987929071701133	-9.17168573303443e-05	9.61799961587892	-1.79841871365754
	0.00581945438125763	0.987955033069808	-9.63753440607421e-05	9.06659367009153	-1.56174246291812
	0.00582272032064923	0.987983753133507	-0.000101114971865977	8.53901358839702	-1.35033361765385
	0.00582655294702351	0.988015479951025	-0.000105911960898637	8.03432420943521	-1.16147666234274
	0.0058310475664311	0.988050469527435	-0.000110736049249374	7.55157152645574	-0.992766383998049
	0.00583631383461702	0.988088981226741	-0.000115549510770732	7.08979487233179	-0.842069102559704
	0.00584247763042833	0.988131274166461	-0.000120306418494737	6.64800966955208	-0.707481622831884
	0.00584968178370486	0.988177594193868	-0.00012495101902754	6.22527047152029	-0.587320601989279
	0.00585809006866456	0.988228180614548	-0.000129418338114628	5.82052971458472	-0.480057286301284
	0.00586788323622691	0.988283222562535	-0.000133630327790189	5.43290930178581	-0.384370145379504
	0.00587925991200745	0.988342851448562	-0.000137496710984769	5.06157561568767	-0.299084248551204
	0.0058924380578195	0.988407135168405	-0.000140915825056972	4.70565394711658	-0.223135552380639
	0.00590763938054795	0.988475995567354	-0.000143772469238252	4.36454200682699	-0.155621445994158
	0.0059250846564757	0.988549200992105	-0.000145942700833702	4.03772077019684	-0.0957369865449245
	0.00594495509472142	0.9886262378642	-0.000147297262838877	3.72512907198725	-0.0428224002393629
	0.00596733184024313	0.988706172405757	-0.000147714398757567	3.42741789032989	0.00363467646779034
	0.00599203233864612	0.988787278998993	-0.000147107581540859	3.14695307490877	0.0439070774506142
	0.0060185582817456	0.988867225063311	-0.00014547053883838	2.88689831329105	0.0782373814694324
	0.00605131832418598	0.988957133026718	-0.000142335935709019	2.60879343804404	0.111761078338673
	0.00609106215058414	0.989054890915543	-0.000137239468818071	2.31780379291158	0.143327433096049
	0.00613909661937481	0.989158760891297	-0.000129623116076444	2.01441145011452	0.172437445745609
	0.00619707938213829	0.989266152816104	-0.000118823987963327	1.69730524265534	0.198738958904527
	0.00626400801690516	0.989368809572591	-0.000104736677433268	1.37706540319109	0.221047743492212
	0.00634081755938535	0.989461800635314	-8.70108035260848e-05	1.05013748545171	0.239440630642924
	0.0064283619495455	0.989538714949653	-6.53755647388949e-05	0.71179060531353	0.253841103191386
	0.00652724336173063	0.989591329503652	-3.97291920560368e-05	0.355718763918107	0.263930472854062
	0.00663383539695967	0.989609482707155	-1.12795377378349e-05	-0.0139551449606337	0.268929131541745
