	3.54956569256434	-0.104838314542932	-0.548034323600391	0.568887916411446	-0.77077846209926
	3.60860568686642	-0.0732243859549484	-0.591151840467227	0.501483342780878	-0.692582845032183
	3.67133390097879	-0.0440650785284363	-0.632405132111254	0.428236308649533	-0.624974619312125
	3.7376732288971	-0.0181920293121362	-0.671846444053935	0.352225444999142	-0.56586346390285
	3.80707153133568	0.00359361574507478	-0.709249694228028	0.276354112931712	-0.513351402936509
	3.87813058180036	0.0206170773443282	-0.744016408421432	0.203690800742115	-0.46603199201169
	3.95002928420846	0.0327909194193375	-0.775930692570756	0.135947486487553	-0.422240078975504
	4.03238645085126	0.0410451784393327	-0.808739626183564	0.0658575380357891	-0.374841912936814
	4.12399483397286	0.0438703647749968	-0.840723585510066	-0.00247758233117388	-0.323547087108307
	4.22450265327363	0.0403419870769547	-0.870422505485729	-0.0656741518357394	-0.267343379506235
	4.33331445175422	0.0301010648050844	-0.89616013492195	-0.120134598664824	-0.205499703779456
	4.4535073852887	0.0128858333792877	-0.916672909344694	-0.163356413795262	-0.135546682058729
	4.58435366558469	-0.0104702634962195	-0.929333480157273	-0.19010942328831	-0.0577487888961573
	4.72443721474261	-0.0377426198281335	-0.931533038222331	-0.195196590934652	0.02637163868061
	4.87628017648323	-0.0660692317912438	-0.920640992743059	-0.173119162994661	0.116812836146559
	5.02662005328451	-0.0886770791746348	-0.896491413601742	-0.12293667960252	0.203947964270347
	5.15843536447986	-0.100689492050381	-0.864718994943181	-0.0556981970751249	0.277727970740264
	5.27468098851611	-0.102830039972233	-0.82873346477763	0.0217099828924026	0.341269968967209
	5.37830618964797	-0.0963758429311645	-0.790432830284416	0.105130690651276	0.398167595597521
	5.48172992003237	-0.0806112732352879	-0.746204345363196	0.201978740056659	0.457939139752975
	5.58341275821915	-0.0546799221934049	-0.696355708779872	0.310141212774757	0.524345063471297
	5.66256270894298	-0.0265229202129117	-0.652479872505975	0.402403609331622	0.586334031274019
	5.73171260569253	0.00422245467957334	-0.609715544693984	0.487326453560993	0.652925303503409
	5.79073214851552	0.0351582014766912	-0.569171754006626	0.560934480522671	0.723510022448129
	5.84956516267123	0.0702712160253526	-0.524113386532336	0.631921541963582	0.811674683613038
	5.90825396616908	0.109250819410139	-0.47332759950928	0.694305981808146	0.92356900092278
	5.95821364251238	0.14497725969988	-0.424307645715219	0.732822301158284	1.04289010081729
	6.00286541682501	0.17809916879591	-0.374951460052791	0.746581621222979	1.17140371311611
	6.04298527770733	0.20787126035321	-0.325332784328758	0.732498692015653	1.30479785450752
	6.0833188757913	0.236535829424068	-0.269761758085241	0.681757151994556	1.45245162492294
	6.11747002963179	0.258553327020883	-0.217959105808418	0.601310699195234	1.58097894057697
	6.15219465790045	0.277423043894995	-0.160891800758798	0.478365581797154	1.70324778584295
	6.18691928616911	0.291292141691374	-0.099951146378948	0.313986013229589	1.80116032491519
	6.21603120757468	0.298100235655142	-0.0466948823605265	0.150710313316204	1.8519518316186
	6.24574626890923	0.299934897658639	0.00864457516387816	-0.028105257383305	1.86596292360691
	6.27546133024378	0.296453526179831	0.0637962761876437	-0.204561974149838	1.8394945480121
	6.30517639157832	0.287942177528	0.117605891361943	-0.364565501983032	1.77684348957929
	6.33510631013177	0.274943913705684	0.169488916055319	-0.498997824859755	1.68649035785451
	6.36826216621741	0.256428899703586	0.223475319751113	-0.611349883768112	1.56794417294594
	6.40485344637264	0.232452711840851	0.278328266348711	-0.692008262040735	1.43013406302644
	6.44144472652787	0.206256987518004	0.328196594075777	-0.734104395876369	1.29707553488026
	6.47804734752348	0.179081587812109	0.373407317994661	-0.746576101558623	1.17551700610325
	6.51728153368015	0.14992404358211	0.417225001302919	-0.736410779701836	1.06090036306738
	6.55996226362781	0.119069285600305	0.460170904789102	-0.706894565116474	0.954594471517627
	6.60720459237745	0.0867271654579911	0.502883839231554	-0.660515332050705	0.856871147525809
	6.65926866598009	0.0538749710574645	0.545133361896748	-0.600419975918062	0.769231726705275
	6.71432517967218	0.0226767451730164	0.585351383605061	-0.53252011172006	0.694389726742185
	6.7721240057369	-0.00601738504772597	0.623579073534165	-0.460490103019135	0.630530512944724
	6.83166054209602	-0.0312632367984781	0.659451128797321	-0.388026476860582	0.57612169439764
	6.89303331221535	-0.0528676766390424	0.693311665713732	-0.316658779996564	0.528495017844496
	6.9642035443281	-0.0726107724458015	0.729178289607918	-0.239150188506646	0.480439512843821
	7.04459450756006	-0.0885618087121852	0.765817874363672	-0.159032126964845	0.431840476899237
	7.1346235350561	-0.0991991824418362	0.802395295188736	-0.0789936971195658	0.381152807136745
	7.23476655323617	-0.103151354259157	0.837820745934876	-0.00205605204270448	0.326448331485554
	7.34548103848175	-0.0993442628580081	0.870612481640752	0.068257419622005	0.265748108132289
	7.45694499701171	-0.0885124026822422	0.896763461131155	0.123507047824166	0.20318729943194
	7.58446306046357	-0.0697313053466784	0.917995428567153	0.167674413163495	0.129444455311852
	7.72472286106621	-0.0441622008769035	0.93033305056363	0.192835306638228	0.0461965836233954
	7.87363565027343	-0.015111679961151	0.930557192700815	0.192734857816065	-0.0432163998068019
	8.02546452358752	0.0123523197317134	0.917111226804829	0.164279474048175	-0.133628348859498
	8.17543486941533	0.0331307899048517	0.890508402012094	0.108201320997753	-0.220699412062724
	8.30330949289	0.0427269626033472	0.857652971148896	0.03854372877924	-0.292900348926769
	8.41558758699032	0.042838960904612	0.82124924389727	-0.0391116251679984	-0.355575207676711
	8.52843965843103	0.0332956934701476	0.777514029991848	-0.132571348486201	-0.420026528726691
	8.61965146710409	0.0173293244763954	0.736690992543237	-0.219124490295069	-0.475971453180292
	8.7005338132595	-0.00376344481194815	0.695991908624577	-0.303579882135541	-0.531676697001914
	8.77108844851962	-0.0279355185063993	0.656538638703021	-0.382301742542238	-0.588254809638128
	8.84119627877945	-0.0575766386742589	0.613005460111702	-0.463603655346226	-0.6559481464672
	8.91148574820717	-0.0930414075811159	0.564035878430658	-0.545120987044606	-0.740812996775323
	8.98177521763489	-0.134071595603526	0.508292273144508	-0.620585467969182	-0.850086200481406
	9.03617919098492	-0.169180735155796	0.459233799878401	-0.667712617258452	-0.957096100050424
	9.08628513836621	-0.203383756430508	0.408368730484482	-0.693937481691302	-1.07680348620656
	9.13112677469312	-0.234610384940488	0.357330436831145	-0.69430677294137	-1.20245821772934
	9.17621939471446	-0.265327287150451	0.299955725068866	-0.661514392446306	-1.34448920763363
	9.21351038400047	-0.288963287960383	0.247511940523702	-0.600325325844529	-1.46851815148154
	9.25165701376164	-0.310059555244857	0.189109435463271	-0.498781294204477	-1.59183067511582
	9.28980364352281	-0.326481691311067	0.126293139541481	-0.355425195616336	-1.69717312183481
	9.32168768511508	-0.3355122562497	0.0711171088942579	-0.207399192489404	-1.7589534555428
	9.35431221737689	-0.33956104355853	0.0131604630296705	-0.0389974690271452	-1.78759855770479
	9.3869367496387	-0.338019532604485	-0.0450886308942186	0.13279840456905	-1.77662154457298
	9.4195612819005	-0.331020684871015	-0.102349410280758	0.293242998242591	-1.72786801102523
	9.45218581416231	-0.319138876730142	-0.157501762286944	0.430595022083807	-1.64899347969051
	9.48689494854182	-0.302119024934755	-0.212958067618089	0.544283505673604	-1.54391183620426
	9.52493597517855	-0.279669676300766	-0.269310782519869	0.629335753165195	-1.41807884210002
	9.56290229866853	-0.254755932824244	-0.320764727064926	0.677546412669206	-1.29333043464039
	9.60149104382749	-0.228159426713624	-0.368355460943974	0.696535837874445	-1.17506423435451
	9.64234459990254	-0.199719400693956	-0.414025313390722	0.692253239908214	-1.06314430200616
	9.68643233215874	-0.169669333375031	-0.458533140976921	0.668237557525345	-0.95869060924368
	9.7348393455313	-0.138269261348655	-0.502532131227106	0.627128998322402	-0.862148552009889
	9.78849709043928	-0.106082791352049	-0.546348255040759	0.571299401922498	-0.774001846332904
	9.84739900050788	-0.074391472118455	-0.589541127332722	0.504184597214115	-0.695360175667941
	9.90998479287251	-0.0451235426539117	-0.630862579279846	0.431102833529609	-0.627387422863494
	9.97619290531926	-0.0191097175089477	-0.670375472357964	0.355143634052927	-0.567988268768719
	10.0454923780869	0.00284541052394143	-0.707864430963877	0.279213537595497	-0.515254901917319
	10.1165329839126	0.0200610608948494	-0.742750235444583	0.206362311145003	-0.467750783529524
	10.187981511785	0.0323565314297413	-0.774592577751165	0.138799928683889	-0.424106570309437
	10.269951399535	0.0408063653136589	-0.807405610078567	0.0687101184154451	-0.376848579224203
	10.3611870048995	0.0438747592966514	-0.839450295632174	0.000238840438606376	-0.325733620817551
	10.4613416427337	0.0406175638580283	-0.869274382705798	-0.0632377069928347	-0.269747519689951
	10.5696909511405	0.0306653507722277	-0.895180064436628	-0.118066222124423	-0.208221409603307
	10.6894302391125	0.0137300162151271	-0.915961289718362	-0.161857891466045	-0.138602347945298
	10.8198514332433	-0.00940448738048456	-0.928999684000289	-0.189396982822696	-0.0611124853411187
	10.9596117215004	-0.0365823366220799	-0.931679093285525	-0.195476471967692	0.0228063825253944
	11.1114209892132	-0.065030866471576	-0.921328261391532	-0.174530685443652	0.113291748973337
	11.2618163748258	-0.0879420965464326	-0.897688408291772	-0.125445516302491	0.200577498878227
	11.3944026978248	-0.100394994019137	-0.866141156583451	-0.0587322296475342	0.274889827623242
	11.5114108224512	-0.102918141658413	-0.83022452658504	0.0184807427199211	0.338882396869497
	11.6147847426757	-0.0968538712545874	-0.792272656632258	0.10110726437013	0.395584722674859
	11.7180985221739	-0.081558554500466	-0.748370790010126	0.197239428212654	0.455072264447585
	11.8199799152598	-0.0560785885179803	-0.698732643606471	0.305042571781088	0.521116504283966
	11.8998787407975	-0.0280426941964567	-0.654700720323639	0.39783717453976	0.583063343460663
	11.969622131445	0.00266706491529476	-0.611802543506716	0.483334735460986	0.649500547024735
	12.0284503041718	0.0332603201306787	-0.571621273282048	0.556722270698682	0.719017213089157
	12.0871430437787	0.0680437109015713	-0.526973355131031	0.627814589744302	0.805764312333822
	12.1459080893931	0.106854033159557	-0.476510528570389	0.691026078657028	0.91618306223305
	12.1963957714037	0.142830954660938	-0.427354305720519	0.731118712885817	1.03519620511145
	12.2413599561877	0.176143349023091	-0.378009620262264	0.746512339075898	1.16326984097404
	12.281726721211	0.206131051423993	-0.328419036001152	0.734225007139472	1.29647558675647
	12.3223204154869	0.235091420967521	-0.272822084798544	0.685520439701927	1.44450515402141
	12.3565120208693	0.257300976111067	-0.221227452496095	0.60730016390306	1.57327783257338
	12.3913260327613	0.27646633974836	-0.164262837744496	0.486539400505377	1.69675517911591
	12.4261400446533	0.290688176046002	-0.103357607619492	0.323909251694503	1.79674388833916
	12.4553110391973	0.297813866978279	-0.0500903102259569	0.161485199988933	1.84977745996428
	12.4850984198265	0.2999750073559	0.00535612463779246	-0.0174166185361954	1.86627080482784
	12.5148858004556	0.296791007589639	0.0606856248567946	-0.194848998189443	1.84203851979212
	12.5446731810848	0.288525339444322	0.114728368563754	-0.35646964587702	1.78104524724094
	12.5744277641661	0.275832126687342	0.166459882251197	-0.49180876051027	1.69246908272973
	12.6074169616696	0.257621431807763	0.2203957258949	-0.605787318425507	1.57524372091212
	12.643794071704	0.233953013820641	0.275210726957662	-0.68837966523864	1.43828208948884
	12.6801711817384	0.208007875963978	0.325089348588026	-0.732357654189954	1.3054541233661
	12.7166421930201	0.180962485380653	0.370435651042756	-0.746488715334188	1.18344414551262
	12.7556744829462	0.151929906419527	0.414327817250288	-0.737727192011465	1.06831560597054
	12.7981001451303	0.121177082336399	0.457319466626214	-0.709412573734917	0.961421000774871
	12.8450122963362	0.088917148896998	0.500040213262295	-0.664081324103283	0.863100294196758
	12.8968819910302	0.0559844300353733	0.542430975631557	-0.604636042977098	0.774559028529807
	12.9517437328391	0.0246533455345646	0.58277669212333	-0.537132686745338	0.698936823484656
	13.0093826955255	-0.00423270001834762	0.621140512676084	-0.465263692238763	0.634410042703018
	13.0688624975144	-0.029735989310793	0.657190693964521	-0.392701979879192	0.579415708621273
	13.1295278318538	-0.0513926914260794	0.690862389646447	-0.321892618272852	0.531847269768115
	13.2000622862103	-0.0713394135172858	0.726644499523772	-0.244667125801423	0.483792394469624
	13.2797976114687	-0.0876051581752608	0.763255025528261	-0.164647108454917	0.435275281533852
	13.3691398790204	-0.0986598142271433	0.799868450983532	-0.0845097168462696	0.384792952407331
	13.4685621834549	-0.103117344391464	0.83541698374756	-0.00724856334531242	0.330434102560767
	13.5785269881273	-0.0998764711549015	0.868450314748046	0.063654052450644	0.270211390349936
	13.6903175183529	-0.0894557060748375	0.895173375796613	0.120171903786664	0.207590214619797
	13.8168454034607	-0.0711851228269611	0.916842768793188	0.165297069264643	0.13456275040591
	13.956386455271	-0.0459803495452098	0.929869726120806	0.19191023750776	0.0518531591138056
	14.104889991148	-0.0170163752655726	0.930954135113314	0.193594033787	-0.0372988624149125
	14.2567406278526	0.010722681305684	0.918397361636277	0.166988299543187	-0.127826705181304
	14.4068995016291	0.0320651585376117	0.892611457561199	0.11264340628667	-0.215178867616179
	14.5360837236431	0.0423839554081954	0.860076339444751	0.0436977343832879	-0.28823563547703
	14.6496770745993	0.0430950338228516	0.823733283333958	-0.0338025502445752	-0.351641473118474
	14.7638223931987	0.0340408651622761	0.779911806914611	-0.12745673376686	-0.416663475470934
	14.8555940840602	0.018449214726117	0.739143965247043	-0.213962537709858	-0.472644027659493
	14.9372363189214	-0.00243464949119039	0.698330389156835	-0.298801424579038	-0.528425391737047
	15.0074733253317	-0.0261402079380439	0.659311038865409	-0.37690431646885	-0.584151834280235
	15.0773490868803	-0.0552908522082904	0.61624684539666	-0.457801488177035	-0.65067535815979
	15.1477256340561	-0.0903977631834299	0.567630852378335	-0.539570048221781	-0.734235948165825
	15.2181021812319	-0.131111967343549	0.512341788128781	-0.615834255209892	-0.841690447626271
	15.2732140503465	-0.166462885428449	0.463120221948672	-0.664721595696538	-0.948283099281965
	15.3237616954792	-0.200861376353458	0.41226871678271	-0.692810359717014	-1.06737825334469
	15.3689590111605	-0.23233000987539	0.361260952404556	-0.695250054550375	-1.19268424767664
	15.4144227259989	-0.263396677002505	0.303855647015062	-0.664878645835234	-1.33495740004896
	15.4517995403179	-0.287258895870491	0.251647454531314	-0.606213776465137	-1.45909832911749
	15.4900958405772	-0.308713654663053	0.193357356574869	-0.507275505807846	-1.5835753391529
	15.5283921408366	-0.325570368766026	0.130572269192361	-0.366149289465143	-1.69109552925537
	15.5603764179156	-0.334994637863293	0.075379268931366	-0.219380818252258	-1.75533435469145
	15.5931206704417	-0.339457060754221	0.0172816244625165	-0.0511884271939485	-1.78685534057866
	15.6258649229679	-0.338297493800074	-0.0412024724093262	0.121485655158057	-1.77859441448289
	15.658609175494	-0.331616774165944	-0.0987746422644065	0.283666788765978	-1.73195227242771
	15.6913534280202	-0.319969932832964	-0.154286410328501	0.423190936527062	-1.65435705212037
	15.7258990094646	-0.303261395054574	-0.209692841767015	0.538372809298845	-1.55069048952713
	15.763718457939	-0.281132451226521	-0.265994958794812	0.625247687156377	-1.42586948801332
	15.8017374820262	-0.256297912759232	-0.317808718436339	0.675556844246341	-1.30063724767451
	15.8402296098937	-0.229813720954652	-0.36555554106108	0.696092291868435	-1.18201416463292
	15.8809168333371	-0.201480265655526	-0.411314402634748	0.693100160826642	-1.06968142951543
	15.9247859584418	-0.171516841433991	-0.455878134626309	0.670186864049504	-0.96474815814526
	15.9729035383117	-0.140186539866368	-0.499893981395512	0.630040408297575	-0.867719710588126
	16.026221794561	-0.108025606791829	-0.543716126646798	0.575027401700908	-0.779059065424603
	16.0849091793302	-0.0762161822908229	-0.587027110629926	0.50837445350319	-0.699716794713542
	16.1472728588929	-0.0467815806700775	-0.62845480719254	0.435559184076521	-0.631170360787865
	16.2132751489959	-0.0205508473563268	-0.668078596013441	0.359688814895003	-0.57131701530541
	16.2824170650706	0.00166626268552952	-0.705699464242277	0.283675830608514	-0.518234584098875
	16.3534195260366	0.0191797715786117	-0.740767001495628	0.210543603947291	-0.470442088466054
	16.424154778787	0.0316596522926244	-0.772489818361326	0.143280765227439	-0.427032201668566
	16.5055135268942	0.0404124156917463	-0.805304546917878	0.0732028645595892	-0.379992310362808
	16.5961615467844	0.0438601442559837	-0.837439852752353	0.00452883593289165	-0.329156780324521
	16.6957583428031	0.0410282019546672	-0.867455110746437	-0.0593758122535629	-0.273510527340719
	16.8036172428425	0.031502582833857	-0.893668536249234	-0.114875443783409	-0.212345394295573
	16.9226427225265	0.0149997761156646	-0.914847717472249	-0.159513099570926	-0.143247830770385
	17.0524110908069	-0.0077891599352167	-0.928454983315974	-0.188236624770805	-0.0662327438573588
	17.1916632313872	-0.0348091430503869	-0.931861126768955	-0.195818874209095	0.0173647199529248
	17.3433995273971	-0.0634268466719712	-0.922338645648441	-0.176603392902248	0.107899302940341
	17.4938558733168	-0.0867865547416843	-0.89948512774467	-0.129207648104104	0.195399151285679
	17.6276112046418	-0.0999124532001985	-0.86829713545416	-0.0633277346716166	0.270524505148958
	17.745773603459	-0.103026259994562	-0.83250009685592	0.0135557132260968	0.335206206152835
	17.8487345136839	-0.0975561412572137	-0.795092576001457	0.0949428340912503	0.391603277603167
	17.9518337245207	-0.0829869875360742	-0.751712468126589	0.189926263304029	0.450644865920445
	18.0540037317104	-0.0582134455367015	-0.702409945045554	0.297139168859994	0.516140927562579
	18.1350744555646	-0.0303763432228967	-0.658136726428352	0.390746769424404	0.578035111454148
	18.2057325481632	0.000264078082185796	-0.615039355595433	0.477109183819216	0.644226971200013
	18.2642353432417	0.0303110239816581	-0.575434585149344	0.55009982673796	0.712083174279495
	18.322657677024	0.0645464710491352	-0.531459574571417	0.621255952281693	0.796579114178903
	18.3815250072143	0.103069778944951	-0.481515386055396	0.685688675737581	0.904666408267526
	18.4328623730828	0.139439496762593	-0.432137614261476	0.728252311328955	1.02318420089065
	18.4783255330378	0.173046833680659	-0.382809267504655	0.74618971874129	1.15053986680743
	18.5190886303511	0.203371185949954	-0.333259417200913	0.736702643158638	1.28341758330079
	18.5600990851779	0.23279520503622	-0.277619575733309	0.691193674484569	1.43198881435947
	18.5943639626755	0.255304737457924	-0.226340250998211	0.616428599930132	1.56110367493223
	18.6293277529361	0.274932310670158	-0.169528122900608	0.499090308424927	1.68641245012693
	18.6642915431967	0.289705724271379	-0.108670529724482	0.339233375436339	1.78959033899176
	18.693559741363	0.297327112281497	-0.0553858817475824	0.178212156232549	1.84608932702028
	18.7233429773808	0.299999999558895	-1.26591016727344e-08	4.75998103276892e-08	1.86646268092153
