	14.124733000318	1.2493118147589	-0.154429882404365	-0.17103667056532	-0.558490557337265
	14.2659828302372	1.21960437840578	-0.229561597788843	-0.247145997011193	-0.502227730174067
	14.4240434001353	1.17501657694879	-0.302694564947736	-0.313581822051828	-0.42030244429923
	14.6026106604326	1.11418479676876	-0.368175227818552	-0.363214266116819	-0.310604479231509
	14.7852459785276	1.045338979896	-0.413667013182488	-0.38606157791807	-0.185932545050954
	14.974118573036	0.972434551195337	-0.435964156293771	-0.381306540106988	-0.0492722629271724
	15.1617000348906	0.903398237809885	-0.432190461270309	-0.350804615158751	0.0897202261253069
	15.3297522757152	0.848050145725943	-0.406652276738682	-0.305438192835061	0.213942455479488
	15.4980672135786	0.801351805828178	-0.360358515629603	-0.24792023014915	0.335409815415083
	15.621456659279	0.773599656126679	-0.313670526105664	-0.201588514671314	0.420617995154033
	15.7378668396217	0.752720826911568	-0.260269300899404	-0.157173426035473	0.495770603642869
	15.8551271447109	0.736871670635294	-0.198089516668301	-0.113394039782934	0.562985356693366
	15.9723874498001	0.726069346274558	-0.12876998432904	-0.0710578766701913	0.616513799700281
	16.069602048213	0.720840293075385	-0.0672908057335285	-0.0365515983740157	0.645588471236038
	16.1667642223334	0.718962813909788	-0.00386887808349799	-0.00208229526610691	0.656658155428572
	16.2539752929994	0.720131160231277	0.0532125798057327	0.0288673154426082	0.649732798741687
	16.3415551749574	0.724018770257222	0.109251400685538	0.0599191354944688	0.627640668242271
	16.4328197793047	0.730972213377801	0.164963885959639	0.0925478687729376	0.59127179901327
	16.5297057887196	0.741648091480037	0.219918361741025	0.128004598538029	0.541546680627369
	16.6424932848519	0.758472575412611	0.277259056172906	0.170524128222853	0.473829495298079
	16.7552807809843	0.780135047896643	0.326549321401733	0.21357334050284	0.39932977631887
	16.8720433616009	0.807626535390811	0.36844967505452	0.2569465951196	0.317791076435404
	17.0039191664881	0.844533103391045	0.404100237168853	0.301802694531379	0.222442723448131
	17.1573511137188	0.894284381241602	0.429561860724583	0.344737181858905	0.109189391006815
	17.316798346359	0.951878192165988	0.437531921193517	0.374946084436784	-0.00915789014161108
	17.4850856001208	1.01633142623229	0.425578864455978	0.387509326391275	-0.13238183733616
	17.6503536530961	1.07991456628402	0.393993326920655	0.378237824102105	-0.248824126271661
	17.8357483719308	1.1470114774903	0.336460099089426	0.340728955291576	-0.36967071541424
	18.024337223501	1.20531581215729	0.256415619869055	0.272575658514278	-0.475725382196845
	18.1713492208347	1.24019962777678	0.181454988365831	0.199178199869531	-0.541040031030152
	18.3141341879161	1.26265300878298	0.100836646740542	0.113240376931558	-0.58445167565298
	18.4575527358586	1.27209389617378	0.0153515681285293	0.0174194402915991	-0.603156176883851
	18.4830430742157	1.27231553819653	-3.06201969062584e-05	-3.34584321373855e-05	-0.603599093897531
